
08/14/2017 18:02:14	62.96	False	0	0	0	0.9068816	1.837981	-1.640593	343.5881	8.845426	9.517961
08/14/2017 18:02:14	62.98	False	0	0	0	0.9068816	1.837981	-1.640593	343.6573	8.941922	8.840607
08/14/2017 18:02:14	63	False	0	0	0	0.905697	1.838008	-1.62965	343.9825	8.898574	8.273453
08/14/2017 18:02:14	63.02	False	0	0	0	0.9118636	1.841689	-1.611759	344.3436	8.581155	8.307045
08/14/2017 18:02:14	63.04	False	0	0	0	0.9118636	1.841689	-1.611759	345.6591	8.315829	8.544458
08/14/2017 18:02:14	63.06	False	0	0	0	0.9118636	1.841689	-1.611759	347.7947	8.352464	8.519417
08/14/2017 18:02:14	63.08	False	0	0	0	0.9109257	1.841514	-1.606373	350.0926	8.494364	8.163595
08/14/2017 18:02:14	63.1	False	0	0	0	0.9109257	1.841514	-1.606373	353.503	8.359349	7.340208
08/14/2017 18:02:14	63.12	False	0	0	0	0.9118518	1.842026	-1.601327	353.7251	7.933637	6.940028
08/14/2017 18:02:14	63.14	False	0	0	0	0.9118518	1.842026	-1.601327	353.0169	7.859139	6.346786
08/14/2017 18:02:14	63.16	False	0	0	0	0.9130109	1.842503	-1.59771	351.6334	7.877907	5.777903
08/14/2017 18:02:14	63.18	False	0	0	0	0.9130109	1.842503	-1.59771	349.8348	7.864268	5.39587
08/14/2017 18:02:14	63.2	False	0	0	0	0.9158497	1.842705	-1.594505	346.5805	6.58549	5.80429
08/14/2017 18:02:14	63.22	False	0	0	0	0.9158497	1.842705	-1.594505	346.2855	6.210542	6.354099
08/14/2017 18:02:14	63.24	False	0	0	0	0.9158497	1.842705	-1.594505	346.3635	5.901812	6.6757
08/14/2017 18:02:14	63.26	False	0	0	0	0.9218881	1.840887	-1.597181	346.6683	5.860386	6.931266
08/14/2017 18:02:14	63.28	False	0	0	0	0.9229612	1.840158	-1.59708	347.0877	5.991629	7.107012
08/14/2017 18:02:14	63.3	False	0	0	0	0.9229612	1.840158	-1.59708	346.8651	6.16667	6.99537
08/14/2017 18:02:14	63.32	False	0	0	0	0.9325722	1.840395	-1.590701	344.9474	5.849488	7.263314
08/14/2017 18:02:14	63.34	False	0	0	0	0.9325722	1.840395	-1.590701	343.7651	5.674187	7.367139
08/14/2017 18:02:14	63.36	False	0	0	0	0.9325722	1.840395	-1.590701	342.571	5.478796	7.385416
08/14/2017 18:02:14	63.38	False	0	0	0	0.932207	1.839194	-1.588393	341.6287	5.253603	7.529102
08/14/2017 18:02:14	63.4	False	0	0	0	0.932207	1.839194	-1.588393	340.5621	5.044096	7.574529
08/14/2017 18:02:14	63.42	False	0	0	0	0.9257158	1.83708	-1.586262	338.1552	4.551367	7.882254
08/14/2017 18:02:15	63.44	False	0	0	0	0.9257158	1.83708	-1.586262	336.9939	4.532771	7.671005
08/14/2017 18:02:15	63.46	False	0	0	0	0.9257158	1.83708	-1.586262	335.1977	4.193503	7.916628
08/14/2017 18:02:15	63.48	False	0	0	0	0.9257158	1.83708	-1.586262	333.5662	3.631037	8.368222
08/14/2017 18:02:15	63.5	False	0	0	0	0.9257158	1.83708	-1.586262	332.1916	3.051905	8.726397
08/14/2017 18:02:15	63.52	False	0	0	0	0.9227735	1.838356	-1.581499	330.4229	2.898714	8.151011
08/14/2017 18:02:15	63.54	False	0	0	0	0.9227735	1.838356	-1.581499	329.7479	2.993861	7.751883
08/14/2017 18:02:15	63.56	False	0	0	0	0.9227735	1.838356	-1.581499	329.2526	2.803719	7.480881
08/14/2017 18:02:15	63.58	False	0	0	0	0.9212871	1.843348	-1.571056	329.1767	2.54402	7.121582
08/14/2017 18:02:15	63.6	False	0	0	0	0.9212871	1.843348	-1.571056	329.1349	2.403158	6.659166
08/14/2017 18:02:15	63.62	False	0	0	0	0.9212871	1.843348	-1.571056	328.5977	2.015123	5.763096
08/14/2017 18:02:15	63.64	False	0	0	0	0.9212871	1.843348	-1.571056	327.9983	1.391807	5.795653
08/14/2017 18:02:15	63.66	False	0	0	0	0.9153957	1.844146	-1.569334	327.3683	0.8643724	5.695632
08/14/2017 18:02:15	63.68	False	0	0	0	0.9153957	1.844146	-1.569334	327.1057	0.4572207	5.45972
08/14/2017 18:02:15	63.7	False	0	0	0	0.9153957	1.844146	-1.569334	326.9199	0.1268518	5.153916
08/14/2017 18:02:15	63.72	False	0	0	0	0.9153957	1.844146	-1.569334	326.7195	358.8448	4.985425
08/14/2017 18:02:15	63.74	False	0	0	0	0.9153957	1.844146	-1.569334	326.5679	358.4059	4.790782
08/14/2017 18:02:15	63.76	False	0	0	0	0.9169133	1.841979	-1.588029	326.2319	357.9423	4.963193
08/14/2017 18:02:15	63.78	False	0	0	0	0.9169133	1.841979	-1.588029	325.6008	357.3369	5.119142
08/14/2017 18:02:15	63.8	False	0	0	0	0.9200209	1.84111	-1.592361	325.1251	356.5793	5.182079
08/14/2017 18:02:15	63.82	False	0	0	0	0.9264068	1.838795	-1.600611	325.4529	355.1796	5.101202
08/14/2017 18:02:15	63.84	False	0	0	0	0.9264068	1.838795	-1.600611	325.5101	354.8424	4.904777
08/14/2017 18:02:15	63.86	False	0	0	0	0.9264068	1.838795	-1.600611	325.5621	354.4066	4.686728
08/14/2017 18:02:15	63.88	False	0	0	0	0.9455645	1.834612	-1.619703	325.7188	353.7835	4.756016
08/14/2017 18:02:15	63.9	False	0	0	0	0.9455645	1.834612	-1.619703	325.7542	353.3056	4.672163
08/14/2017 18:02:15	63.92	False	0	0	0	0.9581221	1.831162	-1.630646	325.382	352.241	4.671578
08/14/2017 18:02:15	63.94	False	0	0	0	0.973309	1.827561	-1.641917	325.2184	351.6007	4.789493
08/14/2017 18:02:15	63.96	False	0	0	0	0.973309	1.827561	-1.641917	325.0508	351.0909	4.898765
08/14/2017 18:02:15	63.98	False	0	0	0	0.973309	1.827561	-1.641917	324.9887	350.6256	5.026307
08/14/2017 18:02:15	64	False	0	0	0	0.973309	1.827561	-1.641917	324.9886	350.0836	5.156527
08/14/2017 18:02:15	64.02	False	0	0	0	0.9963543	1.822917	-1.66061	325.2481	348.9597	5.490562
08/14/2017 18:02:15	64.04	False	0	0	0	1.003132	1.817768	-1.680803	325.2943	348.5073	5.679885
08/14/2017 18:02:15	64.06	False	0	0	0	1.024874	1.81527	-1.693388	325.3851	347.9958	5.876319
08/14/2017 18:02:15	64.08	False	0	0	0	1.024874	1.81527	-1.693388	325.6569	347.4743	6.130253
08/14/2017 18:02:15	64.1	False	0	0	0	1.024874	1.81527	-1.693388	326.0734	347.032	6.319193
08/14/2017 18:02:15	64.12	False	0	0	0	1.024874	1.81527	-1.693388	326.2833	346.5356	6.700716
08/14/2017 18:02:15	64.14	False	0	0	0	1.071129	1.814667	-1.715702	326.5203	345.6167	7.337779
08/14/2017 18:02:15	64.16	False	0	0	0	1.08155	1.813899	-1.724292	326.7502	345.1767	7.42054
08/14/2017 18:02:15	64.18	False	0	0	0	1.08155	1.813899	-1.724292	327.0522	344.7921	7.484254
08/14/2017 18:02:15	64.2	False	0	0	0	1.101478	1.814657	-1.739079	326.847	344.4128	7.698078
08/14/2017 18:02:15	64.22	False	0	0	0	1.101478	1.814657	-1.739079	326.5125	344.0949	7.934836
08/14/2017 18:02:15	64.24	False	0	0	0	1.101478	1.814657	-1.739079	326.3856	343.6207	8.03425
08/14/2017 18:02:15	64.26	False	0	0	0	1.145537	1.820874	-1.767272	326.4041	343.5944	7.863048
08/14/2017 18:02:15	64.28	False	0	0	0	1.176924	1.828767	-1.774416	326.3968	343.2359	7.969792
08/14/2017 18:02:15	64.3	False	0	0	0	1.176924	1.828767	-1.774416	326.4926	342.86	8.238109
08/14/2017 18:02:15	64.32	False	0	0	0	1.192546	1.831143	-1.791996	326.8921	342.4525	8.508712
08/14/2017 18:02:15	64.34	False	0	0	0	1.192546	1.831143	-1.791996	327.4555	341.9774	8.60215
08/14/2017 18:02:15	64.36	False	0	0	0	1.192546	1.831143	-1.791996	327.5942	341.652	8.773963
08/14/2017 18:02:15	64.38	False	0	0	0	1.233852	1.840271	-1.804813	327.6474	341.3541	8.946023
08/14/2017 18:02:15	64.4	False	0	0	0	1.254358	1.843434	-1.815178	327.6543	341.1981	8.94298
08/14/2017 18:02:15	64.42	False	0	0	0	1.254358	1.843434	-1.815178	327.7337	341.1402	8.761694
08/14/2017 18:02:16	64.43999	False	0	0	0	1.254358	1.843434	-1.815178	327.8894	340.7232	8.68795
08/14/2017 18:02:16	64.46	False	0	0	0	1.254358	1.843434	-1.815178	327.6418	340.4907	8.853868
08/14/2017 18:02:16	64.48	False	0	0	0	1.254358	1.843434	-1.815178	327.4807	340.0732	9.097273
08/14/2017 18:02:16	64.5	False	0	0	0	1.319481	1.853783	-1.840443	327.3698	339.6593	9.22906
08/14/2017 18:02:16	64.52	False	0	0	0	1.319481	1.853783	-1.840443	327.4011	339.5574	9.138599
08/14/2017 18:02:16	64.54	False	0	0	0	1.353301	1.855962	-1.850881	327.3132	339.2003	9.178046
08/14/2017 18:02:16	64.56	False	0	0	0	1.353301	1.855962	-1.850881	327.3163	339.0129	9.320323
08/14/2017 18:02:16	64.58	False	0	0	0	1.353301	1.855962	-1.850881	327.3745	338.808	9.523416
08/14/2017 18:02:16	64.6	False	0	0	0	1.353301	1.855962	-1.850881	327.4805	338.7053	9.619458
08/14/2017 18:02:16	64.62	False	0	0	0	1.353301	1.855962	-1.850881	327.6337	338.6328	9.736706
08/14/2017 18:02:16	64.64	False	0	0	0	1.396241	1.853736	-1.862098	328.1406	338.4529	9.961938
08/14/2017 18:02:16	64.66	False	0	0	0	1.417612	1.851334	-1.867339	328.5891	338.3352	10.10855
08/14/2017 18:02:16	64.68	False	0	0	0	1.417612	1.851334	-1.867339	328.6223	338.3507	10.16126
08/14/2017 18:02:16	64.7	False	0	0	0	1.417612	1.851334	-1.867339	328.5047	338.3659	10.20117
08/14/2017 18:02:16	64.72	False	0	0	0	1.450132	1.846865	-1.871401	328.5337	338.3155	10.39468
08/14/2017 18:02:16	64.74	False	0	0	0	1.450132	1.846865	-1.871401	328.9421	338.462	10.84821
08/14/2017 18:02:16	64.76	False	0	0	0	1.496364	1.841025	-1.872668	329.1261	338.8062	11.10994
08/14/2017 18:02:16	64.78	False	0	0	0	1.496364	1.841025	-1.872668	329.2317	339.2031	11.28715
08/14/2017 18:02:16	64.8	False	0	0	0	1.52151	1.838159	-1.871248	329.4946	339.8416	11.18356
08/14/2017 18:02:16	64.82	False	0	0	0	1.52151	1.838159	-1.871248	329.9244	340.5546	10.96589
08/14/2017 18:02:16	64.84	False	0	0	0	1.548131	1.834908	-1.869352	330.6114	341.5821	11.22331
08/14/2017 18:02:16	64.86	False	0	0	0	1.548131	1.834908	-1.869352	330.8985	341.8891	11.43372
08/14/2017 18:02:16	64.88	False	0	0	0	1.589566	1.83245	-1.862269	331.6105	342.3541	11.5765
08/14/2017 18:02:16	64.9	False	0	0	0	1.589566	1.83245	-1.862269	332.3434	342.7957	11.60287
08/14/2017 18:02:16	64.92	False	0	0	0	1.589566	1.83245	-1.862269	332.994	343.1404	11.69627
08/14/2017 18:02:16	64.93999	False	0	0	0	1.61667	1.830474	-1.857576	333.4481	343.36	11.91224
08/14/2017 18:02:16	64.96	False	0	0	0	1.645832	1.828431	-1.852486	333.1236	343.8004	12.13121
08/14/2017 18:02:16	64.98	False	0	0	0	1.645832	1.828431	-1.852486	332.9551	344.2346	12.00743
08/14/2017 18:02:16	65	False	0	0	0	1.645832	1.828431	-1.852486	332.9312	344.7914	11.6578
08/14/2017 18:02:16	65.02	False	0	0	0	1.71629	1.830222	-1.831952	333.1197	345.3521	11.36429
08/14/2017 18:02:16	65.04	False	0	0	0	1.71629	1.830222	-1.831952	333.2433	345.7018	11.33415
08/14/2017 18:02:16	65.06	False	0	0	0	1.728566	1.829372	-1.833288	333.772	345.9399	11.49986
08/14/2017 18:02:16	65.08	False	0	0	0	1.763042	1.835412	-1.822469	334.3094	346.1184	11.50612
08/14/2017 18:02:16	65.1	False	0	0	0	1.763042	1.835412	-1.822469	334.6603	346.4812	11.31508
08/14/2017 18:02:16	65.12	False	0	0	0	1.763042	1.835412	-1.822469	335.0793	347.009	11.06229
08/14/2017 18:02:16	65.14	False	0	0	0	1.824504	1.835215	-1.813475	335.672	347.4467	10.84432
08/14/2017 18:02:16	65.16	False	0	0	0	1.824504	1.835215	-1.813475	336.9682	348.262	10.24992
08/14/2017 18:02:16	65.18	False	0	0	0	1.850911	1.836681	-1.812801	337.4597	348.6548	9.908486
08/14/2017 18:02:16	65.2	False	0	0	0	1.882637	1.837327	-1.808654	337.8942	349.0254	9.609245
08/14/2017 18:02:16	65.22	False	0	0	0	1.882637	1.837327	-1.808654	338.295	349.5375	9.07305
08/14/2017 18:02:16	65.24	False	0	0	0	1.882637	1.837327	-1.808654	338.7119	350.0815	8.611176
08/14/2017 18:02:16	65.26	False	0	0	0	1.928754	1.841787	-1.808535	340.0098	351.0186	7.930031
08/14/2017 18:02:16	65.28	False	0	0	0	1.928754	1.841787	-1.808535	340.8111	351.5597	7.489509
08/14/2017 18:02:16	65.3	False	0	0	0	1.96058	1.843126	-1.809771	341.6083	352.0295	7.141162
08/14/2017 18:02:16	65.32	False	0	0	0	1.991723	1.84642	-1.812238	342.2676	352.4234	6.831309
08/14/2017 18:02:16	65.34	False	0	0	0	1.991723	1.84642	-1.812238	342.916	352.8336	6.526861
08/14/2017 18:02:16	65.36	False	0	0	0	1.991723	1.84642	-1.812238	343.5388	353.6194	5.914317
08/14/2017 18:02:16	65.38	False	0	0	0	1.991723	1.84642	-1.812238	344.1289	354.0326	5.667675
08/14/2017 18:02:16	65.4	False	0	0	0	1.991723	1.84642	-1.812238	345.7537	355.1648	5.335351
08/14/2017 18:02:16	65.42	False	0	0	0	1.991723	1.84642	-1.812238	345.7537	355.1648	5.335351
08/14/2017 18:02:17	65.43999	False	0	0	0	1.991723	1.84642	-1.812238	346.5513	355.5459	4.995922
08/14/2017 18:02:17	65.46	False	0	0	0	1.991723	1.84642	-1.812238	348.5531	355.9619	4.370576
08/14/2017 18:02:17	65.48	False	0	0	0	1.991723	1.84642	-1.812238	349.5848	356.0719	4.180615
08/14/2017 18:02:17	65.5	False	0	0	0	1.991723	1.84642	-1.812238	350.3053	356.0985	4.10921
08/14/2017 18:02:17	65.52	False	0	0	0	1.991723	1.84642	-1.812238	350.9506	356.1436	4.258676
08/14/2017 18:02:17	65.54	False	0	0	0	1.991723	1.84642	-1.812238	351.6873	356.2564	4.176639
08/14/2017 18:02:17	65.56	False	0	0	0	1.991723	1.84642	-1.812238	354.8428	356.7809	3.281714
08/14/2017 18:02:17	65.58	False	0	0	0	1.991723	1.84642	-1.812238	358.4287	357.1366	2.717238
08/14/2017 18:02:17	65.6	False	0	0	0	1.991723	1.84642	-1.812238	1.491784	357.2154	2.360109
08/14/2017 18:02:17	65.62	False	0	0	0	1.991723	1.84642	-1.812238	4.150877	357.8143	2.14879
08/14/2017 18:02:17	65.64	False	0	0	0	1.991723	1.84642	-1.812238	5.856212	357.6406	2.051635
08/14/2017 18:02:17	65.66	False	0	0	0	1.991723	1.84642	-1.812238	8.397976	357.128	2.801335
08/14/2017 18:02:17	65.68	False	0	0	0	1.991723	1.84642	-1.812238	9.730503	357.0842	2.845975
08/14/2017 18:02:17	65.7	False	0	0	0	1.991723	1.84642	-1.812238	10.05099	356.9167	2.38879
08/14/2017 18:02:17	65.72	False	0	0	0	1.991723	1.84642	-1.812238	10.19777	356.651	2.210541
08/14/2017 18:02:17	65.74	False	0	0	0	1.991723	1.84642	-1.812238	11.19539	356.6687	2.745265
08/14/2017 18:02:17	65.76	False	0	0	0	1.991723	1.84642	-1.812238	13.16076	356.9721	3.399759
08/14/2017 18:02:17	65.78	False	0	0	0	1.991723	1.84642	-1.812238	14.4387	356.6265	2.990185
08/14/2017 18:02:17	65.8	False	0	0	0	1.991723	1.84642	-1.812238	12.92186	355.8685	2.29629
08/14/2017 18:02:17	65.82	False	0	0	0	1.991723	1.84642	-1.812238	11.19804	355.2209	2.42213
08/14/2017 18:02:17	65.84	False	0	0	0	1.991723	1.84642	-1.812238	9.968426	354.7776	2.976738
08/14/2017 18:02:17	65.86	False	0	0	0	1.991723	1.84642	-1.812238	8.9968	354.4117	3.222917
08/14/2017 18:02:17	65.88	False	0	0	0	1.991723	1.84642	-1.812238	8.665534	354.1389	3.1275
08/14/2017 18:02:17	65.9	False	0	0	0	1.991723	1.84642	-1.812238	9.068791	354.1223	2.997021
08/14/2017 18:02:17	65.92	False	0	0	0	1.991723	1.84642	-1.812238	9.582583	354.2023	2.953704
08/14/2017 18:02:17	65.93999	False	0	0	0	1.991723	1.84642	-1.812238	10.16218	353.9173	2.878247
08/14/2017 18:02:17	65.96	False	0	0	0	1.991723	1.84642	-1.812238	11.02781	353.7416	2.763392
08/14/2017 18:02:17	65.98	False	0	0	0	1.991723	1.84642	-1.812238	11.93574	353.5073	2.215245
08/14/2017 18:02:17	66	False	0	0	0	1.991723	1.84642	-1.812238	11.96615	353.3505	2.016428
08/14/2017 18:02:17	66.02	False	0	0	0	1.991723	1.84642	-1.812238	11.77504	353.1647	1.977114
08/14/2017 18:02:17	66.04	False	0	0	0	1.991723	1.84642	-1.812238	11.45854	353.0259	2.020926
08/14/2017 18:02:17	66.06	False	0	0	0	1.991723	1.84642	-1.812238	11.30305	352.7635	1.933123
08/14/2017 18:02:17	66.08	False	0	0	0	1.991723	1.84642	-1.812238	11.60367	352.6222	1.744675
08/14/2017 18:02:17	66.1	False	0	0	0	1.991723	1.84642	-1.812238	11.84549	352.6653	1.485922
08/14/2017 18:02:17	66.12	False	0	0	0	1.991723	1.84642	-1.812238	11.90182	352.8197	1.230958
08/14/2017 18:02:17	66.14	False	0	0	0	1.991723	1.84642	-1.812238	11.93024	352.959	1.14115
08/14/2017 18:02:17	66.16	False	0	0	0	1.991723	1.84642	-1.812238	11.9405	353.0652	1.180591
08/14/2017 18:02:17	66.18	False	0	0	0	1.991723	1.84642	-1.812238	11.75908	353.4752	0.9826956
08/14/2017 18:02:17	66.2	False	0	0	0	1.991723	1.84642	-1.812238	11.78588	353.7206	0.9001971
08/14/2017 18:02:17	66.22	False	0	0	0	1.991723	1.84642	-1.812238	11.79967	354.0744	0.8755946
08/14/2017 18:02:17	66.24	False	0	0	0	1.991723	1.84642	-1.812238	11.81199	354.4019	0.8816836
08/14/2017 18:02:17	66.26	False	0	0	0	1.991723	1.84642	-1.812238	12.11728	354.7542	1.027915
08/14/2017 18:02:17	66.28	False	0	0	0	1.991723	1.84642	-1.812238	12.67358	355.4687	1.292613
08/14/2017 18:02:17	66.3	False	0	0	0	1.991723	1.84642	-1.812238	12.94781	355.7718	1.174677
08/14/2017 18:02:17	66.32	False	0	0	0	1.991723	1.84642	-1.812238	13.61914	356.1392	1.204508
08/14/2017 18:02:17	66.34	False	0	0	0	1.991723	1.84642	-1.812238	14.38803	356.5475	1.238834
08/14/2017 18:02:17	66.36	False	0	0	0	1.991723	1.84642	-1.812238	15.29955	356.8708	1.3911
08/14/2017 18:02:17	66.38	False	0	0	0	1.991723	1.84642	-1.812238	16.34708	357.4101	2.054776
08/14/2017 18:02:17	66.4	False	0	0	0	1.991723	1.84642	-1.812238	16.58066	357.7291	2.180129
08/14/2017 18:02:17	66.42	False	0	0	0	1.991723	1.84642	-1.812238	16.86158	357.9922	2.296361
08/14/2017 18:02:18	66.43999	False	0	0	0	1.991723	1.84642	-1.812238	16.98344	358.288	2.340389
08/14/2017 18:02:18	66.46	False	0	0	0	1.991723	1.84642	-1.812238	16.74311	358.624	2.348091
08/14/2017 18:02:18	66.48	False	0	0	0	1.991723	1.84642	-1.812238	14.50219	359.2692	2.432303
08/14/2017 18:02:18	66.5	False	0	0	0	1.991723	1.84642	-1.812238	11.32188	359.5847	2.530257
08/14/2017 18:02:18	66.52	False	0	0	0	1.991723	1.84642	-1.812238	7.553281	359.8391	2.402047
08/14/2017 18:02:18	66.54	False	0	0	0	1.991723	1.84642	-1.812238	4.033329	0.1988084	2.174375
08/14/2017 18:02:18	66.56	False	0	0	0	1.991723	1.84642	-1.812238	1.435312	0.5245904	2.386092
08/14/2017 18:02:18	66.58	False	0	0	0	1.991723	1.84642	-1.812238	359.1801	0.9532056	2.647426
08/14/2017 18:02:18	66.6	False	0	0	0	1.991723	1.84642	-1.812238	356.4138	1.943125	3.288937
08/14/2017 18:02:18	66.62	False	0	0	0	1.991723	1.84642	-1.812238	355.6902	2.540262	3.654685
08/14/2017 18:02:18	66.64	False	0	0	0	1.991723	1.84642	-1.812238	355.1432	2.876661	3.714502
08/14/2017 18:02:18	66.66	False	0	0	0	1.991723	1.84642	-1.812238	355.0456	3.131968	3.939405
08/14/2017 18:02:18	66.68	False	0	0	0	1.991723	1.84642	-1.812238	355.4565	3.391502	4.519238
08/14/2017 18:02:18	66.7	False	0	0	0	1.991723	1.84642	-1.812238	355.8732	3.790948	5.448026
08/14/2017 18:02:18	66.72	False	0	0	0	1.991723	1.84642	-1.812238	355.2743	4.068024	5.687366
08/14/2017 18:02:18	66.74	False	0	0	0	1.991723	1.84642	-1.812238	354.5373	4.174963	6.04729
08/14/2017 18:02:18	66.76	False	0	0	0	1.991723	1.84642	-1.812238	353.8253	4.205928	6.463881
08/14/2017 18:02:18	66.78	False	0	0	0	1.991723	1.84642	-1.812238	353.1434	4.177557	6.85789
08/14/2017 18:02:18	66.8	False	0	0	0	1.991723	1.84642	-1.812238	351.8934	3.758265	7.496512
08/14/2017 18:02:18	66.82	False	0	0	0	1.991723	1.84642	-1.812238	351.4672	3.431907	7.86497
08/14/2017 18:02:18	66.84	False	0	0	0	1.991723	1.84642	-1.812238	351.567	3.393079	8.364961
08/14/2017 18:02:18	66.86	False	0	0	0	1.991723	1.84642	-1.812238	351.6707	3.465053	8.655435
08/14/2017 18:02:18	66.88	False	0	0	0	1.991723	1.84642	-1.812238	352.0258	3.640585	8.775357
08/14/2017 18:02:18	66.9	False	0	0	0	1.991723	1.84642	-1.812238	353.513	4.334199	8.850125
08/14/2017 18:02:18	66.92	False	0	0	0	1.991723	1.84642	-1.812238	354.2889	4.741298	8.457084
08/14/2017 18:02:18	66.93999	False	0	0	0	1.991723	1.84642	-1.812238	355.1348	5.070892	8.091171
08/14/2017 18:02:18	66.96	False	0	0	0	1.991723	1.84642	-1.812238	355.6216	5.09472	8.014283
08/14/2017 18:02:18	66.98	False	0	0	0	1.991723	1.84642	-1.812238	356.0202	4.837922	8.23041
08/14/2017 18:02:18	67	False	0	0	0	1.991723	1.84642	-1.812238	356.4205	4.282557	8.368813
08/14/2017 18:02:18	67.02	False	0	0	0	1.991723	1.84642	-1.812238	356.5336	4.082739	8.067127
08/14/2017 18:02:18	67.04	False	0	0	0	1.991723	1.84642	-1.812238	356.8194	3.975947	7.710722
08/14/2017 18:02:18	67.06	False	0	0	0	1.991723	1.84642	-1.812238	357.1619	3.827273	7.411829
08/14/2017 18:02:18	67.08	False	0	0	0	1.991723	1.84642	-1.812238	357.7582	3.541509	7.22311
08/14/2017 18:02:18	67.1	False	0	0	0	1.991723	1.84642	-1.812238	358.9341	2.742553	6.695286
08/14/2017 18:02:18	67.12	False	0	0	0	1.991723	1.84642	-1.812238	359.5477	2.394134	6.510633
08/14/2017 18:02:18	67.14	False	0	0	0	1.991723	1.84642	-1.812238	0.5246738	2.054267	6.206707
08/14/2017 18:02:18	67.16	False	0	0	0	1.991723	1.84642	-1.812238	1.609909	1.587934	5.722837
08/14/2017 18:02:18	67.18	False	0	0	0	1.991723	1.84642	-1.812238	2.433851	0.981987	5.365188
08/14/2017 18:02:18	67.2	False	0	0	0	1.991723	1.84642	-1.812238	3.180366	359.4257	5.107793
08/14/2017 18:02:18	67.22	False	0	0	0	1.991723	1.84642	-1.812238	3.521991	358.7698	5.089886
08/14/2017 18:02:18	67.24	False	0	0	0	1.991723	1.84642	-1.812238	3.640136	358.0533	4.97991
08/14/2017 18:02:18	67.26	False	0	0	0	1.991723	1.84642	-1.812238	3.840988	357.3508	4.94107
08/14/2017 18:02:18	67.28	False	0	0	0	1.991723	1.84642	-1.812238	4.454572	356.6352	4.795604
08/14/2017 18:02:18	67.3	False	0	0	0	1.991723	1.84642	-1.812238	6.35016	355.266	4.723958
08/14/2017 18:02:18	67.32	False	0	0	0	1.991723	1.84642	-1.812238	6.751706	354.5577	4.714323
08/14/2017 18:02:18	67.34	False	0	0	0	1.991723	1.84642	-1.812238	6.660357	353.8416	4.567882
08/14/2017 18:02:18	67.36	False	0	0	0	1.991723	1.84642	-1.812238	6.403968	353.1964	4.40403
08/14/2017 18:02:18	67.38	False	0	0	0	1.991723	1.84642	-1.812238	5.625695	352.8691	4.094965
08/14/2017 18:02:18	67.4	False	0	0	0	1.991723	1.84642	-1.812238	4.356929	352.6729	3.752132
08/14/2017 18:02:18	67.42	False	0	0	0	1.991723	1.84642	-1.812238	2.117954	352.5038	3.940696
08/14/2017 18:02:19	67.43999	False	0	0	0	1.991723	1.84642	-1.812238	1.119108	352.0486	4.194
08/14/2017 18:02:19	67.46	False	0	0	0	1.991723	1.84642	-1.812238	0.2331967	351.2449	4.227669
08/14/2017 18:02:19	67.48	False	0	0	0	1.991723	1.84642	-1.812238	359.8568	350.4001	4.4658
08/14/2017 18:02:19	67.5	False	0	0	0	1.991723	1.84642	-1.812238	359.0551	349.4465	4.77012
08/14/2017 18:02:19	67.52	False	0	0	0	1.991723	1.84642	-1.812238	356.0521	346.9627	5.564353
08/14/2017 18:02:19	67.54	False	0	0	0	1.991723	1.84642	-1.812238	354.5115	345.5992	6.002392
08/14/2017 18:02:19	67.56	False	0	0	0	1.991723	1.84642	-1.812238	353.0387	344.2205	6.425767
08/14/2017 18:02:19	67.58	False	0	0	0	1.991723	1.84642	-1.812238	351.7046	342.8627	6.80683
08/14/2017 18:02:19	67.6	False	0	0	0	1.991723	1.84642	-1.812238	350.4335	341.5399	7.019968
08/14/2017 18:02:19	67.62	False	0	0	0	1.991723	1.84642	-1.812238	348.425	338.8534	7.247314
08/14/2017 18:02:19	67.64	False	0	0	0	1.991723	1.84642	-1.812238	347.5475	337.5694	7.400422
08/14/2017 18:02:19	67.66	False	0	0	0	1.991723	1.84642	-1.812238	346.8337	336.3185	7.556218
08/14/2017 18:02:19	67.68	False	0	0	0	1.991723	1.84642	-1.812238	346.2679	335.0854	7.800104
08/14/2017 18:02:19	67.7	False	0	0	0	1.991723	1.84642	-1.812238	345.8214	333.8218	8.055289
08/14/2017 18:02:19	67.72	False	0	0	0	1.991723	1.84642	-1.812238	345.1855	331.8116	8.247888
08/14/2017 18:02:19	67.74	False	0	0	0	1.991723	1.84642	-1.812238	345.3125	331.0591	8.151884
