
08/18/2017 14:47:01	125.62	False	0	0	0	0.02223315	1.860673	2.719616	3.526299	1.581814	359.5206
08/18/2017 14:47:01	125.64	False	0	0	0	0.02223315	1.860673	2.719616	3.654694	1.452285	359.6312
08/18/2017 14:47:01	125.66	False	0	0	0	0.02223315	1.860673	2.719616	3.642504	1.46015	359.6818
08/18/2017 14:47:01	125.68	False	0	0	0	0.02223315	1.860673	2.719616	3.623754	1.4893	359.6677
08/18/2017 14:47:01	125.7	False	0	0	0	0.02223315	1.860673	2.719616	3.648936	1.523013	359.651
08/18/2017 14:47:01	125.72	False	0	0	0	0.02223315	1.860673	2.719616	3.645826	1.603172	359.6246
08/18/2017 14:47:01	125.74	False	0	0	0	0.02223315	1.860673	2.719616	3.636581	1.687822	359.6332
08/18/2017 14:47:01	125.76	False	0	0	0	0.02223315	1.860673	2.719616	3.562516	1.830563	359.6343
08/18/2017 14:47:01	125.78	False	0	0	0	0.02223315	1.860673	2.719616	3.527631	1.871334	359.6259
08/18/2017 14:47:01	125.8	False	0	0	0	0.02223315	1.860673	2.719616	3.482709	1.902353	359.6159
08/18/2017 14:47:01	125.82	False	0	0	0	0.02223315	1.860673	2.719616	3.434108	1.938256	359.5638
08/18/2017 14:47:01	125.84	False	0	0	0	0.02223315	1.860673	2.719616	3.398864	1.945933	359.517
08/18/2017 14:47:01	125.86	False	0	0	0	0.02223315	1.860673	2.719616	3.345613	1.92141	359.481
08/18/2017 14:47:01	125.88	False	0	0	0	0.02223315	1.860673	2.719616	3.324184	1.902905	359.4572
08/18/2017 14:47:01	125.9	False	0	0	0	0.02223315	1.860673	2.719616	3.308689	1.88769	359.4224
08/18/2017 14:47:01	125.92	False	0	0	0	0.02223315	1.860673	2.719616	3.288511	1.807996	359.3831
08/18/2017 14:47:01	125.94	False	0	0	0	0.02223315	1.860673	2.719616	3.330032	1.591876	359.3986
08/18/2017 14:47:01	125.96	False	0	0	0	0.02223315	1.860673	2.719616	3.337268	1.412368	359.4818
08/18/2017 14:47:01	125.98	False	0	0	0	0.02223315	1.860673	2.719616	3.349532	1.354897	359.551
08/18/2017 14:47:01	126	False	0	0	0	0.02223315	1.860673	2.719616	3.362469	1.371813	359.5952
08/18/2017 14:47:01	126.02	False	0	0	0	0.02223315	1.860673	2.719616	3.369053	1.423289	359.6473
08/18/2017 14:47:01	126.04	False	0	0	0	0.02223315	1.860673	2.719616	3.392774	1.530481	359.6204
08/18/2017 14:47:01	126.06	False	0	0	0	0.02223315	1.860673	2.719616	3.365743	1.82171	359.5835
08/18/2017 14:47:01	126.08	False	0	0	0	0.02223315	1.860673	2.719616	3.327594	1.930808	359.5687
08/18/2017 14:47:01	126.1	False	0	0	0	0.02223315	1.860673	2.719616	3.276012	1.989852	359.5417
08/18/2017 14:47:01	126.12	False	0	0	0	0.02223315	1.860673	2.719616	3.255695	2.016549	359.518
08/18/2017 14:47:01	126.14	False	0	0	0	0.02223315	1.860673	2.719616	3.19866	2.054134	359.5015
08/18/2017 14:47:01	126.16	False	0	0	0	0.02223315	1.860673	2.719616	3.115982	2.114384	359.4341
08/18/2017 14:47:01	126.18	False	0	0	0	0.02223315	1.860673	2.719616	3.096412	2.136291	359.4135
08/18/2017 14:47:01	126.2	False	0	0	0	0.02223315	1.860673	2.719616	3.074004	2.157956	359.379
08/18/2017 14:47:01	126.22	False	0	0	0	0.02223315	1.860673	2.719616	3.076604	2.172669	359.355
08/18/2017 14:47:01	126.24	False	0	0	0	0.02223315	1.860673	2.719616	3.060885	2.181479	359.3226
08/18/2017 14:47:01	126.26	False	0	0	0	0.02223315	1.860673	2.719616	3.120738	1.91622	359.2804
08/18/2017 14:47:01	126.28	True	0	0	0	0.02223315	1.860673	2.719616	3.137875	1.866933	359.3242
08/18/2017 14:47:01	126.3	False	0	0	0	0.02223315	1.860673	2.719616	3.161068	1.810521	359.365
08/18/2017 14:47:01	126.32	False	0	0	0	0.02223315	1.860673	2.719616	3.180167	1.807282	359.4562
08/18/2017 14:47:01	126.34	False	0	0	0	0.02223315	1.860673	2.719616	3.161487	1.864147	359.5597
08/18/2017 14:47:01	126.36	False	0	0	0	0.02223315	1.860673	2.719616	3.151274	2.04947	359.5324
08/18/2017 14:47:01	126.38	False	0	0	0	0.02223315	1.860673	2.719616	3.129121	2.16374	359.5404
08/18/2017 14:47:01	126.4	False	0	0	0	0.02223315	1.860673	2.719616	3.126173	2.293253	359.559
08/18/2017 14:47:01	126.42	False	0	0	0	0.01967853	1.860801	2.721323	3.116858	2.331396	359.5735
08/18/2017 14:47:01	126.44	False	0	0	0	0.01967853	1.860801	2.721323	3.099359	2.358486	359.5605
08/18/2017 14:47:02	126.46	False	0	0	0	0.01967853	1.860801	2.721323	3.068956	2.40488	359.5201
08/18/2017 14:47:02	126.48	False	0	0	0	0.01967853	1.860801	2.721323	3.044446	2.399234	359.4982
08/18/2017 14:47:02	126.5	False	0	0	0	0.01967853	1.860801	2.721323	3.0101	2.399191	359.4746
08/18/2017 14:47:02	126.52	False	0	0	0	0.01967853	1.860801	2.721323	2.991279	2.386461	359.4667
08/18/2017 14:47:02	126.54	False	0	0	0	0.01967853	1.860801	2.721323	2.966627	2.371793	359.4567
08/18/2017 14:47:02	126.56	False	0	0	0	0.01967853	1.860801	2.721323	2.963427	2.361475	359.4316
08/18/2017 14:47:02	126.58	True	0	0	0	0.01967853	1.860801	2.721323	2.96788	1.989455	359.5228
08/18/2017 14:47:02	126.6	False	0	0	0	0.01967853	1.860801	2.721323	2.990786	1.948503	359.526
08/18/2017 14:47:02	126.62	False	0	0	0	0.01967853	1.860801	2.721323	3.015767	1.86857	359.5693
08/18/2017 14:47:02	126.64	False	0	0	0	0.01967853	1.860801	2.721323	2.991982	1.851676	359.6089
08/18/2017 14:47:02	126.66	False	0	0	0	0.01967853	1.860801	2.721323	2.99105	1.858435	359.693
08/18/2017 14:47:02	126.68	False	0	0	0	0.01603866	1.861647	2.723887	2.981742	1.940088	359.6843
08/18/2017 14:47:02	126.7	False	0	0	0	0.01603866	1.861647	2.723887	2.979312	2.00895	359.6665
08/18/2017 14:47:02	126.72	False	0	0	0	0.01603866	1.861647	2.723887	2.944419	2.07358	359.659
08/18/2017 14:47:02	126.74	False	0	0	0	0.01603866	1.861647	2.723887	2.934531	2.103779	359.6629
08/18/2017 14:47:02	126.76	False	0	0	0	0.01603866	1.861647	2.723887	2.915251	2.135833	359.6636
08/18/2017 14:47:02	126.78	False	0	0	0	0.0139339	1.861655	2.725302	2.860573	2.127898	359.6782
08/18/2017 14:47:02	126.8	False	0	0	0	0.0139339	1.861655	2.725302	2.83087	2.102049	359.6826
08/18/2017 14:47:02	126.82	False	0	0	0	0.0139339	1.861655	2.725302	2.801922	2.059399	359.6895
08/18/2017 14:47:02	126.84	False	0	0	0	0.0139339	1.861655	2.725302	2.779511	2.008334	359.6939
08/18/2017 14:47:02	126.86	False	0	0	0	0.0139339	1.861655	2.725302	2.771997	1.956517	359.7106
08/18/2017 14:47:02	126.88	False	0	0	0	0.0139339	1.861655	2.725302	2.771505	1.868168	359.7408
08/18/2017 14:47:02	126.9	False	0	0	0	0.0139339	1.861655	2.725302	2.787293	1.830692	359.7566
08/18/2017 14:47:02	126.92	False	0	0	0	0.0109648	1.861741	2.727666	2.807779	1.799151	359.7643
08/18/2017 14:47:02	126.94	False	0	0	0	0.0109648	1.861741	2.727666	2.825447	1.767642	359.7762
08/18/2017 14:47:02	126.96	False	0	0	0	0.0109648	1.861741	2.727666	2.860484	1.732216	359.8055
08/18/2017 14:47:02	126.98	False	0	0	0	0.0109648	1.861741	2.727666	2.929105	1.672843	359.8316
08/18/2017 14:47:02	127	False	0	0	0	0.0109648	1.861741	2.727666	2.970677	1.636098	359.8493
08/18/2017 14:47:02	127.02	False	0	0	0	0.0109648	1.861741	2.727666	2.997183	1.614475	359.8569
08/18/2017 14:47:02	127.04	False	0	0	0	0.0109648	1.861741	2.727666	3.015227	1.58417	359.8713
08/18/2017 14:47:02	127.06	False	0	0	0	0.0109648	1.861741	2.727666	3.047218	1.556662	359.8639
08/18/2017 14:47:02	127.08	False	0	0	0	0.0109648	1.861741	2.727666	3.077787	1.520745	359.8441
08/18/2017 14:47:02	127.1	False	0	0	0	0.0109648	1.861741	2.727666	3.071313	1.508005	359.8416
08/18/2017 14:47:02	127.12	False	0	0	0	0.0109648	1.861741	2.727666	3.046348	1.492114	359.843
08/18/2017 14:47:02	127.14	False	0	0	0	0.0109648	1.861741	2.727666	3.017976	1.480597	359.843
08/18/2017 14:47:02	127.16	False	0	0	0	0.0109648	1.861741	2.727666	2.991988	1.477541	359.8375
08/18/2017 14:47:02	127.18	False	0	0	0	0.009011324	1.860918	2.729477	2.973188	1.462247	359.8201
08/18/2017 14:47:02	127.2	False	0	0	0	0.009011324	1.860918	2.729477	2.973137	1.447803	359.8204
08/18/2017 14:47:02	127.22	False	0	0	0	0.009011324	1.860918	2.729477	2.996966	1.417637	359.8166
08/18/2017 14:47:02	127.24	False	0	0	0	0.009011324	1.860918	2.729477	3.014731	1.394468	359.8077
08/18/2017 14:47:02	127.26	False	0	0	0	0.009011324	1.860918	2.729477	3.056933	1.363402	359.7845
08/18/2017 14:47:02	127.28	False	0	0	0	0.009011324	1.860918	2.729477	3.092222	1.320153	359.7694
08/18/2017 14:47:02	127.3	False	0	0	0	0.00927129	1.860835	2.729565	3.161789	1.26951	359.7513
08/18/2017 14:47:02	127.32	False	0	0	0	0.00927129	1.860835	2.729565	3.18767	1.24516	359.7419
08/18/2017 14:47:02	127.34	False	0	0	0	0.00927129	1.860835	2.729565	3.219923	1.2276	359.7365
08/18/2017 14:47:02	127.36	False	0	0	0	0.00927129	1.860835	2.729565	3.249568	1.216892	359.727
08/18/2017 14:47:02	127.38	False	0	0	0	0.00927129	1.860835	2.729565	3.267011	1.210563	359.7219
08/18/2017 14:47:02	127.4	False	0	0	0	0.00927129	1.860835	2.729565	3.289793	1.186241	359.7491
08/18/2017 14:47:02	127.42	False	0	0	0	0.01087106	1.860405	2.728483	3.305198	1.175825	359.7573
08/18/2017 14:47:02	127.44	False	0	0	0	0.01087106	1.860405	2.728483	3.340972	1.167507	359.7404
08/18/2017 14:47:02	127.46	False	0	0	0	0.01087106	1.860405	2.728483	3.361224	1.164656	359.7115
08/18/2017 14:47:03	127.48	False	0	0	0	0.01087106	1.860405	2.728483	3.3695	1.164319	359.6956
08/18/2017 14:47:03	127.5	False	0	0	0	0.01087106	1.860405	2.728483	3.39252	1.179156	359.6552
08/18/2017 14:47:03	127.52	False	0	0	0	0.01087106	1.860405	2.728483	3.395828	1.191099	359.6273
08/18/2017 14:47:03	127.54	False	0	0	0	0.01087106	1.860405	2.728483	3.390247	1.2114	359.5873
08/18/2017 14:47:03	127.56	False	0	0	0	0.01087106	1.860405	2.728483	3.402177	1.238813	359.5564
08/18/2017 14:47:03	127.58	False	0	0	0	0.01087106	1.860405	2.728483	3.426482	1.274044	359.5125
08/18/2017 14:47:03	127.6	False	0	0	0	0.01087106	1.860405	2.728483	3.478356	1.328198	359.4363
08/18/2017 14:47:03	127.62	False	0	0	0	0.01087106	1.860405	2.728483	3.492103	1.341821	359.4248
08/18/2017 14:47:03	127.64	False	0	0	0	0.01087106	1.860405	2.728483	3.50858	1.363383	359.406
08/18/2017 14:47:03	127.66	False	0	0	0	0.01087106	1.860405	2.728483	3.562897	1.397221	359.3669
08/18/2017 14:47:03	127.68	False	0	0	0	0.01087106	1.860405	2.728483	3.590956	1.412344	359.3608
08/18/2017 14:47:03	127.7	False	0	0	0	0.01087106	1.860405	2.728483	3.684793	1.457872	359.3247
08/18/2017 14:47:03	127.72	False	0	0	0	0.01087106	1.860405	2.728483	3.730609	1.479841	359.3023
08/18/2017 14:47:03	127.74	False	0	0	0	0.01789522	1.860322	2.719447	3.767335	1.498592	359.2954
08/18/2017 14:47:03	127.76	False	0	0	0	0.01789522	1.860322	2.719447	3.814834	1.51258	359.2986
08/18/2017 14:47:03	127.78	False	0	0	0	0.01789522	1.860322	2.719447	3.868787	1.530063	359.29
08/18/2017 14:47:03	127.8	False	0	0	0	0.01789522	1.860322	2.719447	3.935205	1.53555	359.2503
08/18/2017 14:47:03	127.82	False	0	0	0	0.01789522	1.860322	2.719447	3.991829	1.532311	359.2195
08/18/2017 14:47:03	127.84	False	0	0	0	0.01789522	1.860322	2.719447	4.03873	1.529123	359.2059
08/18/2017 14:47:03	127.86	False	0	0	0	0.0195355	1.859464	2.715522	4.055376	1.538517	359.1616
08/18/2017 14:47:03	127.88	False	0	0	0	0.0195355	1.859464	2.715522	4.155054	1.51646	358.9933
08/18/2017 14:47:03	127.9	False	0	0	0	0.0195355	1.859464	2.715522	4.509866	1.303513	358.3988
08/18/2017 14:47:03	127.92	False	0	0	0	0.0195355	1.859464	2.715522	4.828078	1.039622	358.2414
08/18/2017 14:47:03	127.94	False	0	0	0	0.0195355	1.859464	2.715522	4.970901	0.8331382	358.3704
08/18/2017 14:47:03	127.96	False	0	0	0	0.0195355	1.859464	2.715522	5.277669	0.5468327	358.6247
08/18/2017 14:47:03	127.98	False	0	0	0	0.02503806	1.858156	2.711903	5.490591	0.2608165	358.9149
08/18/2017 14:47:03	128	False	0	0	0	0.02503806	1.858156	2.711903	5.990261	359.9209	359.2329
08/18/2017 14:47:03	128.02	False	0	0	0	0.02503806	1.858156	2.711903	6.285611	359.8019	359.1347
08/18/2017 14:47:03	128.04	False	0	0	0	0.02503806	1.858156	2.711903	6.576725	359.741	358.9846
08/18/2017 14:47:03	128.06	False	0	0	0	0.02503806	1.858156	2.711903	6.794276	359.6384	358.9767
08/18/2017 14:47:03	128.08	False	0	0	0	0.02503806	1.858156	2.711903	6.856183	359.5247	359.0237
08/18/2017 14:47:03	128.1	False	0	0	0	0.02503806	1.858156	2.711903	6.643636	359.5973	359.0251
08/18/2017 14:47:03	128.12	False	0	0	0	0.02503806	1.858156	2.711903	6.608324	359.6319	358.9833
08/18/2017 14:47:03	128.14	False	0	0	0	0.02503806	1.858156	2.711903	6.68217	359.6466	359.0301
08/18/2017 14:47:03	128.16	False	0	0	0	0.02503806	1.858156	2.711903	6.708723	359.6487	359.1135
08/18/2017 14:47:03	128.18	False	0	0	0	0.02503806	1.858156	2.711903	6.701859	359.65	359.2156
08/18/2017 14:47:03	128.2	False	0	0	0	0.02503806	1.858156	2.711903	6.684437	359.6398	359.2712
08/18/2017 14:47:03	128.22	False	0	0	0	0.02503806	1.858156	2.711903	6.755559	359.6032	359.3263
08/18/2017 14:47:03	128.24	False	0	0	0	0.05079526	1.854195	2.720018	6.825628	359.5856	359.3127
08/18/2017 14:47:03	128.26	False	0	0	0	0.05079526	1.854195	2.720018	6.886333	359.5759	359.2791
08/18/2017 14:47:03	128.28	False	0	0	0	0.05079526	1.854195	2.720018	7.012608	359.5722	359.1901
08/18/2017 14:47:03	128.3	False	0	0	0	0.05079526	1.854195	2.720018	7.124146	359.5946	359.0815
08/18/2017 14:47:03	128.32	False	0	0	0	0.05079526	1.854195	2.720018	7.350128	359.8025	358.9547
08/18/2017 14:47:03	128.34	False	0	0	0	0.05079526	1.854195	2.720018	7.427343	359.8976	358.7971
08/18/2017 14:47:03	128.36	False	0	0	0	0.05599366	1.854613	2.718054	7.502191	0.1472484	358.6493
08/18/2017 14:47:03	128.38	False	0	0	0	0.05599366	1.854613	2.718054	7.674143	0.3974953	358.449
08/18/2017 14:47:03	128.4	False	0	0	0	0.05599366	1.854613	2.718054	7.688811	0.4395918	358.3134
08/18/2017 14:47:03	128.42	False	0	0	0	0.05599366	1.854613	2.718054	7.969722	0.6503376	358.2304
08/18/2017 14:47:03	128.44	False	0	0	0	0.05599366	1.854613	2.718054	8.073425	0.7726938	358.1909
08/18/2017 14:47:03	128.46	False	0	0	0	0.05599366	1.854613	2.718054	8.18695	0.9898483	358.0993
08/18/2017 14:47:04	128.48	False	0	0	0	0.05599366	1.854613	2.718054	8.224567	1.313073	357.8935
08/18/2017 14:47:04	128.5	False	0	0	0	0.06178892	1.851918	2.70877	8.283475	1.514562	357.622
08/18/2017 14:47:04	128.52	False	0	0	0	0.06178892	1.851918	2.70877	8.070339	1.507578	357.6052
08/18/2017 14:47:04	128.54	False	0	0	0	0.06178892	1.851918	2.70877	8.081707	1.353747	357.7722
08/18/2017 14:47:04	128.56	False	0	0	0	0.06178892	1.851918	2.70877	7.835355	1.431877	357.6986
08/18/2017 14:47:04	128.58	False	0	0	0	0.06178892	1.851918	2.70877	7.437659	1.422344	357.924
08/18/2017 14:47:04	128.6	False	0	0	0	0.06178892	1.851918	2.70877	7.120209	1.373392	358.0497
08/18/2017 14:47:04	128.62	False	0	0	0	0.06178892	1.851918	2.70877	5.419717	1.918753	357.6757
08/18/2017 14:47:04	128.64	False	0	0	0	0.06178892	1.851918	2.70877	3.403386	2.063052	357.6324
08/18/2017 14:47:04	128.66	False	0	0	0	0.06178892	1.851918	2.70877	359.5239	2.31903	358.1773
08/18/2017 14:47:04	128.68	False	0	0	0	0.06178892	1.851918	2.70877	355.3181	2.707802	358.7826
08/18/2017 14:47:04	128.7	False	0	0	0	0.06178892	1.851918	2.70877	351.0284	3.287178	358.711
08/18/2017 14:47:04	128.72	False	0	0	0	0.06545483	1.847304	2.697114	345.3563	4.054583	359.1752
08/18/2017 14:47:04	128.74	False	0	0	0	0.06545483	1.847304	2.697114	343.6223	4.440009	359.2398
08/18/2017 14:47:04	128.76	False	0	0	0	0.06545483	1.847304	2.697114	342.0629	4.622448	359.0523
08/18/2017 14:47:04	128.78	False	0	0	0	0.06545483	1.847304	2.697114	340.3909	4.031379	358.9777
08/18/2017 14:47:04	128.8	False	0	0	0	0.06545483	1.847304	2.697114	339.1396	3.913475	358.9519
08/18/2017 14:47:04	128.82	False	0	0	0	0.06545483	1.847304	2.697114	338.1476	3.848145	358.9459
08/18/2017 14:47:04	128.84	False	0	0	0	0.03775914	1.845647	2.705217	336.178	2.645746	359.815
08/18/2017 14:47:04	128.86	False	0	0	0	0.03775914	1.845647	2.705217	335.4145	1.989855	0.2301274
08/18/2017 14:47:04	128.88	False	0	0	0	0.03775914	1.845647	2.705217	334.5918	1.629761	0.8533235
08/18/2017 14:47:04	128.9	False	0	0	0	0.03775914	1.845647	2.705217	334.4705	1.929106	1.183654
08/18/2017 14:47:04	128.92	False	0	0	0	0.03775914	1.845647	2.705217	334.901	2.027745	1.821071
08/18/2017 14:47:04	128.94	False	0	0	0	0.03775914	1.845647	2.705217	337.1317	1.859079	3.035123
08/18/2017 14:47:04	128.96	False	0	0	0	0.03775914	1.845647	2.705217	337.5325	1.966487	3.156961
08/18/2017 14:47:04	128.98	False	0	0	0	0.01373594	1.848722	2.719771	337.787	1.977493	3.317276
08/18/2017 14:47:04	129	False	0	0	0	0.01373594	1.848722	2.719771	338.3244	2.40932	3.080477
08/18/2017 14:47:04	129.02	False	0	0	0	0.01373594	1.848722	2.719771	339.0235	2.98338	3.09787
08/18/2017 14:47:04	129.04	False	0	0	0	0.01373594	1.848722	2.719771	340.065	3.268568	3.937164
08/18/2017 14:47:04	129.06	False	0	0	0	0.01373594	1.848722	2.719771	341.6173	1.887613	4.403127
08/18/2017 14:47:04	129.08	False	0	0	0	0.01373594	1.848722	2.719771	343.1782	0.672508	4.689175
08/18/2017 14:47:04	129.1	False	0	0	0	0.01373594	1.848722	2.719771	344.2133	0.0130682	4.819736
08/18/2017 14:47:04	129.12	False	0	0	0	0.01373594	1.848722	2.719771	345.2553	359.7592	5.188852
08/18/2017 14:47:04	129.14	False	0	0	0	0.01373594	1.848722	2.719771	347.4609	358.3332	7.301079
08/18/2017 14:47:04	129.16	False	0	0	0	0.01373594	1.848722	2.719771	347.8934	357.0083	8.001513
08/18/2017 14:47:04	129.18	False	0	0	0	0.01373594	1.848722	2.719771	348.3119	355.9879	8.325812
08/18/2017 14:47:04	129.2	False	0	0	0	0.01373594	1.848722	2.719771	348.3516	355.3992	8.439672
08/18/2017 14:47:04	129.22	False	0	0	0	0.01373594	1.848722	2.719771	349.7037	355.5817	8.083049
08/18/2017 14:47:04	129.24	False	0	0	0	0.01373594	1.848722	2.719771	352.8157	354.772	8.107159
08/18/2017 14:47:04	129.26	False	0	0	0	0.01373594	1.848722	2.719771	353.6666	353.6729	8.382078
08/18/2017 14:47:04	129.28	False	0	0	0	0.1299821	1.939721	2.728452	354.4843	352.2736	8.960161
08/18/2017 14:47:04	129.3	False	0	0	0	0.1299821	1.939721	2.728452	355.6729	350.6924	10.20727
08/18/2017 14:47:04	129.32	False	0	0	0	0.1299821	1.939721	2.728452	356.9517	349.2694	11.60045
08/18/2017 14:47:04	129.34	False	0	0	0	0.1299821	1.939721	2.728452	359.5255	347.5761	12.24408
08/18/2017 14:47:04	129.36	False	0	0	0	0.1299821	1.939721	2.728452	359.1936	346.7311	12.19358
08/18/2017 14:47:04	129.38	False	0	0	0	0.1299821	1.939721	2.728452	357.7248	345.9692	11.77703
08/18/2017 14:47:04	129.4	False	0	0	0	0.1299821	1.939721	2.728452	355.1719	345.2393	11.1147
08/18/2017 14:47:04	129.42	False	0	0	0	0.215432	1.935802	2.725669	351.6213	344.2242	10.55738
08/18/2017 14:47:04	129.44	False	0	0	0	0.215432	1.935802	2.725669	344.5826	341.5612	8.153783
08/18/2017 14:47:04	129.46	False	0	0	0	0.215432	1.935802	2.725669	343.0116	340.5974	6.993241
08/18/2017 14:47:05	129.48	False	0	0	0	0.215432	1.935802	2.725669	342.1018	340.0938	5.761682
08/18/2017 14:47:05	129.5	False	0	0	0	0.215432	1.935802	2.725669	342.1156	340.2164	4.280096
08/18/2017 14:47:05	129.52	False	0	0	0	0.215432	1.935802	2.725669	342.0889	340.7215	2.442574
08/18/2017 14:47:05	129.54	False	0	0	0	0.2642288	1.903921	2.741991	341.9759	342.1404	0.4512183
08/18/2017 14:47:05	129.56	False	0	0	0	0.2642288	1.903921	2.741991	343.6227	345.7311	357.1615
08/18/2017 14:47:05	129.58	False	0	0	0	0.2642288	1.903921	2.741991	344.4407	346.9297	355.9431
08/18/2017 14:47:05	129.6	False	0	0	0	0.2642288	1.903921	2.741991	346.3931	348.404	354.9547
08/18/2017 14:47:05	129.62	False	0	0	0	0.2642288	1.903921	2.741991	347.0417	349.0017	353.7783
08/18/2017 14:47:05	129.64	False	0	0	0	0.2642288	1.903921	2.741991	348.1206	349.1696	353.1133
08/18/2017 14:47:05	129.66	False	0	0	0	0.2642288	1.903921	2.741991	349.0619	348.6031	351.7493
08/18/2017 14:47:05	129.68	False	0	0	0	0.2642288	1.903921	2.741991	350.3995	348.2927	351.3413
08/18/2017 14:47:05	129.7	False	0	0	0	0.2642288	1.903921	2.741991	351.7714	348.3255	351.0202
08/18/2017 14:47:05	129.72	False	0	0	0	0.2642288	1.903921	2.741991	352.0358	348.7577	350.3157
08/18/2017 14:47:05	129.74	False	0	0	0	0.2642288	1.903921	2.741991	352.3678	348.9729	349.4098
08/18/2017 14:47:05	129.76	False	0	0	0	0.2642288	1.903921	2.741991	353.1372	349.5239	348.2383
08/18/2017 14:47:05	129.78	False	0	0	0	0.17124	1.664925	2.738003	353.2697	350.118	348.0337
08/18/2017 14:47:05	129.8	False	0	0	0	0.17124	1.664925	2.738003	353.2988	350.7524	348.0966
08/18/2017 14:47:05	129.82	False	0	0	0	0.17124	1.664925	2.738003	354.4969	351.0951	348.6174
08/18/2017 14:47:05	129.84	False	0	0	0	0.17124	1.664925	2.738003	356.049	350.9078	348.7668
08/18/2017 14:47:05	129.86	False	0	0	0	0.17124	1.664925	2.738003	358.4173	350.004	347.0317
08/18/2017 14:47:05	129.88	False	0	0	0	0.17124	1.664925	2.738003	359.6136	348.5935	346.6318
08/18/2017 14:47:05	129.9	False	0	0	0	0.17124	1.664925	2.738003	0.2653081	347.6436	346.5411
08/18/2017 14:47:05	129.92	False	0	0	0	0.1557187	1.506754	2.754263	1.083887	346.5857	346.7846
08/18/2017 14:47:05	129.94	False	0	0	0	0.1557187	1.506754	2.754263	1.767334	345.9338	347.078
08/18/2017 14:47:05	129.96	False	0	0	0	0.1557187	1.506754	2.754263	2.981097	346.8426	348.3344
08/18/2017 14:47:05	129.98	False	0	0	0	0.1557187	1.506754	2.754263	2.508776	347.6927	348.8337
08/18/2017 14:47:05	130	False	0	0	0	0.1557187	1.506754	2.754263	3.152397	348.1455	348.9955
08/18/2017 14:47:05	130.02	False	0	0	0	0.1557187	1.506754	2.754263	5.060711	348.4718	348.9765
08/18/2017 14:47:05	130.04	False	0	0	0	0.1451976	1.339068	2.762921	6.587466	348.8542	349.1268
08/18/2017 14:47:05	130.06	False	0	0	0	0.1451976	1.339068	2.762921	9.661019	349.6358	349.2443
08/18/2017 14:47:05	130.08	False	0	0	0	0.1451976	1.339068	2.762921	11.21883	349.7973	349.2117
08/18/2017 14:47:05	130.1	False	0	0	0	0.1451976	1.339068	2.762921	11.92639	349.9938	348.5005
08/18/2017 14:47:05	130.12	False	0	0	0	0.1451976	1.339068	2.762921	12.16086	350.1179	347.6151
08/18/2017 14:47:05	130.14	False	0	0	0	0.1451976	1.339068	2.762921	12.23389	349.8553	347.1192
08/18/2017 14:47:05	130.16	False	0	0	0	0.1451976	1.339068	2.762921	12.28928	350.8873	345.8632
08/18/2017 14:47:05	130.18	False	0	0	0	0.1451976	1.339068	2.762921	12.36298	352.7041	345.4017
08/18/2017 14:47:05	130.2	False	0	0	0	0.1451976	1.339068	2.762921	12.16627	355.1412	345.3483
08/18/2017 14:47:05	130.22	False	0	0	0	0.1451976	1.339068	2.762921	11.659	356.9231	345.5566
08/18/2017 14:47:05	130.24	False	0	0	0	0.1451976	1.339068	2.762921	10.67481	357.9461	345.9984
