
08/08/2017 16:02:58	57.66	False	-0.0004057972	0.06097101	-0.0008424205	2.393575	1.847611	-2.372015	349.1358	111.6514	359.4213
08/08/2017 16:02:58	57.68	False	-0.008183047	0.09691104	-0.01411197	2.393575	1.847611	-2.372015	349.9111	111.7988	359.5608
08/08/2017 16:02:58	57.7	False	-0.009423975	0.1051798	-0.02160546	2.393575	1.847611	-2.372015	350.9954	112.0742	359.5663
08/08/2017 16:02:58	57.72	False	0.01646937	0.1136657	-0.06049076	2.392229	1.848721	-2.364522	353.8117	112.5349	359.6479
08/08/2017 16:02:58	57.74	False	0.03475	0.1385797	-0.1222285	2.392229	1.848721	-2.364522	356.0574	112.6091	359.7052
08/08/2017 16:02:58	57.76	False	0.03252755	0.1399173	-0.1087968	2.392229	1.848721	-2.364522	359.1354	112.5821	359.9394
08/08/2017 16:02:58	57.78	False	0.02198819	0.232288	-0.2059937	2.392229	1.848721	-2.364522	3.367663	112.5568	0.289535
08/08/2017 16:02:58	57.8	False	-0.005398049	0.2256069	-0.1622087	2.392229	1.848721	-2.364522	7.664245	112.6948	0.5344458
08/08/2017 16:02:58	57.82	False	-0.02852209	-0.0153772	-0.02481879	2.384863	1.850469	-2.360536	16.14175	113.3593	0.627706
08/08/2017 16:02:58	57.84	False	0.03007476	-0.2075952	0.07984001	2.384863	1.850469	-2.360536	18.81026	113.5498	0.5987131
08/08/2017 16:02:58	57.86	False	0.07800227	-0.4820117	0.2500023	2.384863	1.850469	-2.360536	18.18749	113.3474	0.4614438
08/08/2017 16:02:58	57.88	False	0.07155893	-0.4783106	0.222897	2.384863	1.850469	-2.360536	15.83372	112.9504	0.261824
08/08/2017 16:02:58	57.9	False	0.01898924	-0.5238872	0.08612043	2.384863	1.850469	-2.360536	13.41971	112.994	0.2709741
08/08/2017 16:02:58	57.92	False	-0.06787118	-0.2416098	-0.09923398	2.384863	1.850469	-2.360536	12.75475	113.2194	0.150793
08/08/2017 16:02:58	57.94	False	-0.01311108	0.1324417	-0.2310502	2.357006	1.849423	-2.356136	12.81011	113.5909	0.01201189
08/08/2017 16:02:58	57.96	False	-0.01243882	0.1059795	-0.1509629	2.357006	1.849423	-2.356136	12.91318	113.7468	0.09703118
08/08/2017 16:02:58	57.98	False	-0.01024686	0.1030841	-0.1302466	2.357006	1.849423	-2.356136	12.8569	113.9184	0.1068451
08/08/2017 16:02:58	58	False	0.009115169	0.01693763	-0.08589248	2.357006	1.849423	-2.356136	12.62272	114.1389	0.1100904
08/08/2017 16:02:58	58.02	False	0.03454663	-0.0147977	-0.07049425	2.313105	1.844939	-2.353028	12.50417	114.2057	359.9806
08/08/2017 16:02:58	58.04	False	0.002469145	0.02971734	-0.02551136	2.313105	1.844939	-2.353028	12.52629	114.4245	359.9303
08/08/2017 16:02:58	58.06	False	0.0003083877	0.0357715	-0.00631726	2.313105	1.844939	-2.353028	12.40552	114.5898	359.8824
08/08/2017 16:02:58	58.08	False	0.002045861	0.0603247	-0.01853354	2.313105	1.844939	-2.353028	12.448	114.6595	359.8835
08/08/2017 16:02:58	58.1	False	0.001671542	0.05953097	-0.01538391	2.313105	1.844939	-2.353028	12.51038	114.7615	359.8994
08/08/2017 16:02:58	58.12	False	-0.01948245	0.05977982	0.003442545	2.320466	1.845438	-2.358253	12.59115	114.9277	359.9231
08/08/2017 16:02:58	58.14	False	-0.01199937	-0.07356663	0.01241644	2.320466	1.845438	-2.358253	12.54578	115.2252	359.8466
08/08/2017 16:02:58	58.16	False	-0.02169458	-0.0716103	0.0153923	2.320466	1.845438	-2.358253	12.32119	115.4863	359.7539
08/08/2017 16:02:58	58.18	False	-0.02855767	-0.02530473	0.02290269	2.320466	1.845438	-2.358253	12.06656	115.7451	359.6895
08/08/2017 16:02:58	58.2	False	-0.02628114	-0.02440568	0.01925561	2.320466	1.845438	-2.358253	12.02523	115.9318	359.6632
08/08/2017 16:02:58	58.22	False	0.01323241	0.005506068	0.02045649	2.320466	1.845438	-2.358253	11.83532	116.0547	359.3847
08/08/2017 16:02:58	58.24	False	0.047628	-0.08932183	-0.002275548	2.320735	1.844779	-2.363256	11.61141	116.1491	358.746
08/08/2017 16:02:58	58.26	False	-0.06043073	-0.01675704	0.01682016	2.320735	1.844779	-2.363256	11.03429	116.3835	358.6592
08/08/2017 16:02:58	58.28	False	-0.03890293	-0.03289861	0.02265049	2.320735	1.844779	-2.363256	10.56575	116.4556	358.6683
08/08/2017 16:02:58	58.3	False	-0.03353726	-0.01849593	0.006736811	2.320735	1.844779	-2.363256	10.13569	116.4919	358.521
08/08/2017 16:02:58	58.32	False	-0.03022458	-0.01786168	0.003404715	2.320735	1.844779	-2.363256	9.782556	116.4916	358.2982
08/08/2017 16:02:58	58.34	False	-0.04173873	-0.006516861	0.0003994693	2.320233	1.844329	-2.371032	9.434158	116.5844	358.2178
08/08/2017 16:02:58	58.36	False	-0.05370657	-0.01689903	0.0323234	2.320233	1.844329	-2.371032	8.760783	116.7597	358.3011
08/08/2017 16:02:58	58.38	False	-0.04309857	-0.0278463	0.04583324	2.320233	1.844329	-2.371032	8.382931	116.8176	358.3795
08/08/2017 16:02:58	58.4	False	-0.04000556	-0.04067804	0.04034515	2.320233	1.844329	-2.371032	7.964084	116.9299	358.3943
08/08/2017 16:02:58	58.42	False	-0.03560931	-0.03998184	0.03456241	2.320233	1.844329	-2.371032	7.492517	117.1377	358.365
08/08/2017 16:02:58	58.44	False	-0.04691806	-0.0259382	0.04195626	2.320233	1.844329	-2.371032	7.105876	117.436	358.3091
08/08/2017 16:02:58	58.46	False	-0.0311457	-0.01006913	0.0179096	2.323774	1.847639	-2.376214	6.386057	118.0544	358.15
08/08/2017 16:02:58	58.48	False	-0.03962756	-0.01385284	0.03115748	2.323774	1.847639	-2.376214	6.057527	118.492	357.9283
08/08/2017 16:02:58	58.5	False	-0.044989	0.01024573	0.03107241	2.323774	1.847639	-2.376214	5.752303	119.0415	357.727
08/08/2017 16:02:58	58.52	False	-0.03058365	0.02963858	0.02730388	2.323774	1.847639	-2.376214	5.474886	119.6399	357.5437
08/08/2017 16:02:58	58.54	False	-0.02722579	0.02971384	0.0230057	2.323774	1.847639	-2.376214	5.146365	120.1398	357.4443
08/08/2017 16:02:58	58.56	False	-0.02070995	0.03905896	0.03450745	2.326446	1.851147	-2.37246	4.642672	120.527	357.6151
08/08/2017 16:02:58	58.58	False	0.02213466	-0.06272458	0.06639068	2.326446	1.851147	-2.37246	3.29389	120.8261	358.2128
08/08/2017 16:02:58	58.6	False	0.01436489	-0.03862602	0.0446335	2.326446	1.851147	-2.37246	2.645805	121.0348	358.3494
08/08/2017 16:02:58	58.62	False	0.01863042	0.0438665	0.02016762	2.326446	1.851147	-2.37246	2.307523	121.1481	358.4288
08/08/2017 16:02:59	58.64	False	0.01790644	0.04420259	0.01400862	2.326446	1.851147	-2.37246	2.057366	121.3005	358.3745
08/08/2017 16:02:59	58.66	False	0.01863407	0.02999625	0.005536273	2.326446	1.851147	-2.37246	1.814034	121.4069	358.2321
08/08/2017 16:02:59	58.68	False	0.005178258	0.03657146	0.0002767001	2.327025	1.855819	-2.35245	1.515241	121.7618	357.7828
08/08/2017 16:02:59	58.7	False	0.0001865454	0.06944576	-0.01070809	2.327025	1.855819	-2.35245	1.38969	121.8808	357.6187
08/08/2017 16:02:59	58.72	False	-0.004969966	0.04457232	-0.01083356	2.327025	1.855819	-2.35245	1.25581	121.9596	357.5134
08/08/2017 16:02:59	58.74	False	-0.005979178	0.02038973	-0.01220678	2.327025	1.855819	-2.35245	0.9463853	121.9572	357.512
08/08/2017 16:02:59	58.76	False	-0.005676081	0.02034587	-0.01171233	2.327025	1.855819	-2.35245	0.6432596	121.9728	357.5094
08/08/2017 16:02:59	58.78	False	-0.01015961	0.0629217	-0.01679438	2.324225	1.858813	-2.317024	0.2523358	122.0153	357.4176
08/08/2017 16:02:59	58.8	False	-0.004701028	0.05173248	-0.01441348	2.324225	1.858813	-2.317024	0.184947	122.0819	357.3282
08/08/2017 16:02:59	58.82	False	-0.01005658	0.03475915	-0.001530807	2.324225	1.858813	-2.317024	0.07772054	122.1194	357.3614
08/08/2017 16:02:59	58.84	False	0.008858622	0.00294573	0.001564625	2.324225	1.858813	-2.317024	0.09988933	122.1533	357.449
08/08/2017 16:02:59	58.86	False	0.02906364	-0.02051742	0.00218276	2.324225	1.858813	-2.317024	0.07894079	122.1397	357.5691
08/08/2017 16:02:59	58.88	False	0.02809497	-0.02038954	0.001872236	2.324225	1.858813	-2.317024	0.02352723	122.1352	357.8051
08/08/2017 16:02:59	58.9	False	0.04332886	-0.0639428	-0.005163381	2.314278	1.857151	-2.257015	359.8129	122.0643	358.604
08/08/2017 16:02:59	58.92	False	0.06236596	-0.09034196	-0.001998	2.314278	1.857151	-2.257015	359.7746	122.0672	358.7588
08/08/2017 16:02:59	58.94	False	0.05121012	-0.08916604	-0.002084611	2.314278	1.857151	-2.257015	359.8207	122.0858	358.7706
08/08/2017 16:02:59	58.96	False	0.08856733	-0.07275461	-0.01704967	2.314278	1.857151	-2.257015	359.8847	122.1292	358.7918
08/08/2017 16:02:59	58.98	False	0.07980589	-0.07208244	-0.01593245	2.314278	1.857151	-2.257015	359.9615	122.2402	358.8844
08/08/2017 16:02:59	59	False	0.06094086	-0.05925566	0.006562668	2.314278	1.857151	-2.257015	0.06859819	122.5536	359.0329
08/08/2017 16:02:59	59.02	False	0.06585551	-0.06384555	0.02155639	2.304343	1.852378	-2.179926	359.9603	122.8648	359.1415
08/08/2017 16:02:59	59.04	False	0.06009942	-0.008327905	0.02169957	2.304343	1.852378	-2.179926	359.8391	123.2231	359.2678
08/08/2017 16:02:59	59.06	False	0.06396172	0.03846079	0.01243037	2.304343	1.852378	-2.179926	359.7383	123.6193	359.3559
08/08/2017 16:02:59	59.08	False	0.05568695	0.04147994	0.02079195	2.304343	1.852378	-2.179926	359.6432	123.9659	359.4694
08/08/2017 16:02:59	59.1	False	0.04041227	0.03803387	0.03002844	2.304343	1.852378	-2.179926	359.5316	124.8388	359.6105
08/08/2017 16:02:59	59.12	False	0.03008704	0.03195677	0.03857052	2.304343	1.852378	-2.179926	359.5017	125.3704	359.6752
08/08/2017 16:02:59	59.14	False	0.02427158	0.02035161	0.0374469	2.294832	1.855901	-2.096686	359.4599	125.9228	359.8253
08/08/2017 16:02:59	59.16	False	0.019174	0.04679774	0.01677737	2.294832	1.855901	-2.096686	359.4417	126.4209	0.04101049
08/08/2017 16:02:59	59.18	False	0.03393189	0.08399771	-0.004375028	2.294832	1.855901	-2.096686	359.5714	126.8421	0.3712169
08/08/2017 16:02:59	59.2	False	0.03127118	0.08385456	-0.005441778	2.294832	1.855901	-2.096686	359.8508	127.2277	0.6417854
08/08/2017 16:02:59	59.22	False	0.02708483	-0.03595588	0.01605377	2.294832	1.855901	-2.096686	0.1845094	127.8821	1.0243
08/08/2017 16:02:59	59.24	False	0.01499894	0.01443176	3.932455E-06	2.294832	1.855901	-2.096686	0.4025265	128.165	1.191966
08/08/2017 16:02:59	59.26	False	0.009340686	0.06218622	-0.01844201	2.280324	1.862767	-2.020383	0.7031687	128.4041	1.306845
08/08/2017 16:02:59	59.28	False	-0.003239333	0.04974104	-0.01066618	2.280324	1.862767	-2.020383	0.9593998	128.6621	1.344622
08/08/2017 16:02:59	59.3	False	-0.01587853	0.02848988	-0.006388236	2.280324	1.862767	-2.020383	1.191213	128.9295	1.374062
08/08/2017 16:02:59	59.32	False	-0.026601	0.06702546	-0.01736579	2.280324	1.862767	-2.020383	1.859288	129.5116	1.331772
08/08/2017 16:02:59	59.34	False	-0.0344752	0.09766977	-0.02852317	2.280324	1.862767	-2.020383	2.289279	129.8331	1.324294
08/08/2017 16:02:59	59.36	False	-0.04446683	0.09060881	-0.03587971	2.26109	1.866345	-1.9619	2.69234	130.2045	1.342622
08/08/2017 16:02:59	59.38	False	-0.04191544	0.08514427	-0.03705342	2.26109	1.866345	-1.9619	3.080261	130.5942	1.365574
08/08/2017 16:02:59	59.4	False	-0.03077108	0.06194213	-0.04075728	2.26109	1.866345	-1.9619	3.499688	130.9981	1.367018
08/08/2017 16:02:59	59.42	False	-0.02734873	0.06190138	-0.03485321	2.26109	1.866345	-1.9619	3.815784	131.4934	1.315198
08/08/2017 16:02:59	59.44	False	-0.02881415	-0.001927839	-0.01024346	2.26109	1.866345	-1.9619	4.272427	132.7018	1.085117
08/08/2017 16:02:59	59.46	False	-0.03842813	-0.01234278	-0.005523026	2.26109	1.866345	-1.9619	4.405639	133.462	1.00012
08/08/2017 16:02:59	59.48	False	-0.05164442	-0.009450144	-0.004490067	2.22404	1.866133	-1.898286	4.586882	134.3327	0.9404749
08/08/2017 16:02:59	59.5	False	-0.02702449	-0.005635213	-0.03042093	2.22404	1.866133	-1.898286	4.824138	135.2606	0.9142978
08/08/2017 16:02:59	59.52	False	0.00131736	-0.00868179	-0.03233276	2.22404	1.866133	-1.898286	5.076765	136.2042	0.891921
08/08/2017 16:02:59	59.54	False	0.01573516	-0.02609885	-0.02127418	2.22404	1.866133	-1.898286	5.350167	138.1263	0.8042393
08/08/2017 16:02:59	59.56	False	0.01817746	-0.04255443	-0.009585634	2.22404	1.866133	-1.898286	5.356484	139.1567	0.7761328
08/08/2017 16:02:59	59.58	False	0.02063808	-0.05432452	-0.0131146	2.22404	1.866133	-1.898286	5.34015	140.2511	0.7579562
08/08/2017 16:02:59	59.6	False	0.02621597	-0.04521766	-0.02254705	2.183176	1.859458	-1.839708	5.205072	141.2822	0.825952
08/08/2017 16:02:59	59.62	False	0.02722667	-0.04798475	-0.0151164	2.183176	1.859458	-1.839708	5.087866	142.3597	0.8465031
08/08/2017 16:03:00	59.64	False	0.02200532	-0.03348706	-0.01257937	2.183176	1.859458	-1.839708	4.737365	144.5066	0.9521938
08/08/2017 16:03:00	59.66	False	0.02074562	-0.02103429	-0.01672112	2.183176	1.859458	-1.839708	4.519466	145.5699	1.005176
08/08/2017 16:03:00	59.68	False	0.01494682	-0.00640172	-0.01294936	2.183176	1.859458	-1.839708	4.296277	146.6614	1.058088
08/08/2017 16:03:00	59.7	False	0.01401608	-0.002961874	-0.008134078	2.141963	1.853102	-1.788323	4.097044	147.766	1.124981
08/08/2017 16:03:00	59.72	False	0.0047158	0.001036369	-0.001462885	2.141963	1.853102	-1.788323	3.951255	148.8808	1.123218
08/08/2017 16:03:00	59.74	False	-0.005821877	-0.04806818	0.01634279	2.141963	1.853102	-1.788323	3.818039	150.0364	1.166742
08/08/2017 16:03:00	59.76	False	-0.01642018	-0.05871126	0.01067641	2.141963	1.853102	-1.788323	3.442636	152.2834	1.285714
08/08/2017 16:03:00	59.78	False	-0.02034026	-0.006228911	-0.006443706	2.141963	1.853102	-1.788323	3.370585	153.4386	1.299756
08/08/2017 16:03:00	59.8	False	-0.01591358	-0.01369763	-0.002133116	2.141963	1.853102	-1.788323	3.251797	154.5327	1.231528
08/08/2017 16:03:00	59.82	False	-0.01730581	-0.0661441	0.01515775	2.107542	1.850714	-1.755181	3.078639	155.6242	1.085548
08/08/2017 16:03:00	59.84	False	-0.01513555	-0.09397727	0.02845552	2.107542	1.850714	-1.755181	2.985332	156.7138	0.8711912
08/08/2017 16:03:00	59.86	False	-0.01004932	-0.1058954	0.007629521	2.107542	1.850714	-1.755181	2.888629	158.6962	0.5514876
08/08/2017 16:03:00	59.88	False	-0.01495834	-0.04596053	-0.02234769	2.107542	1.850714	-1.755181	2.847429	159.576	0.5498691
08/08/2017 16:03:00	59.9	False	-0.01987109	0.02755884	-0.04612385	2.069181	1.849792	-1.73079	2.805978	160.3976	0.5392419
08/08/2017 16:03:00	59.92	False	-0.02455095	0.03266463	-0.03494783	2.069181	1.849792	-1.73079	2.714537	161.1814	0.5300974
08/08/2017 16:03:00	59.94	False	-0.02953529	0.01829045	-0.01995325	2.069181	1.849792	-1.73079	2.505566	161.9255	0.5233119
08/08/2017 16:03:00	59.96	False	-0.0336471	0.05055899	0.0008634139	2.069181	1.849792	-1.73079	2.10618	163.3752	0.473587
08/08/2017 16:03:00	59.98	False	-0.03853313	0.08008009	0.006436066	2.069181	1.849792	-1.73079	1.957706	164.1329	0.3404248
08/08/2017 16:03:00	60	False	-0.04061268	0.08364014	0.01851862	2.069181	1.849792	-1.73079	1.943848	164.9066	0.1191596
08/08/2017 16:03:00	60.02	False	-0.04738767	0.05780093	0.02706895	2.018088	1.85444	-1.699952	1.913476	165.7719	359.8288
08/08/2017 16:03:00	60.04	False	-0.03819008	0.05793707	0.02280461	2.018088	1.85444	-1.699952	1.775482	166.617	359.6412
08/08/2017 16:03:00	60.06	False	-0.03987329	0.05610843	0.03978238	2.018088	1.85444	-1.699952	1.616136	167.4751	359.4839
08/08/2017 16:03:00	60.08	False	-0.03278838	0.03705566	0.03038794	2.018088	1.85444	-1.699952	1.489216	169.186	359.3024
08/08/2017 16:03:00	60.1	False	-0.020501	-0.003693371	0.02056761	2.018088	1.85444	-1.699952	1.490418	170.0474	359.2505
08/08/2017 16:03:00	60.12	False	-0.00865749	-0.0232458	0.01124104	1.977507	1.857968	-1.679335	1.621178	170.9064	359.22
08/08/2017 16:03:00	60.14	False	0.008340079	-0.05737391	0.01242139	1.977507	1.857968	-1.679335	1.855744	171.7844	359.1632
08/08/2017 16:03:00	60.16	False	0.01946081	-0.1172291	0.02146878	1.977507	1.857968	-1.679335	2.097313	172.6014	359.0502
08/08/2017 16:03:00	60.18	False	0.02262954	-0.1244978	0.01406578	1.977507	1.857968	-1.679335	2.328562	174.236	358.9284
08/08/2017 16:03:00	60.2	False	0.03127188	-0.06712008	-2.907403E-05	1.977507	1.857968	-1.679335	2.432594	174.9522	358.7859
08/08/2017 16:03:00	60.22	False	0.03833988	-0.04154977	-0.01487488	1.942465	1.855544	-1.653454	2.483159	175.6774	358.6308
08/08/2017 16:03:00	60.24	False	0.03440069	-0.009896997	-0.0310532	1.942465	1.855544	-1.653454	2.558368	176.3292	358.5021
08/08/2017 16:03:00	60.26	False	0.03235159	0.02882821	-0.03105392	1.942465	1.855544	-1.653454	2.593662	176.9102	358.4568
08/08/2017 16:03:00	60.28	False	0.01122374	0.09154141	-0.01614457	1.942465	1.855544	-1.653454	2.743724	178.004	358.509
08/08/2017 16:03:00	60.3	False	0.009535141	0.0913934	-0.01328047	1.942465	1.855544	-1.653454	2.831319	178.5258	358.5659
08/08/2017 16:03:00	60.32	False	0.00180401	0.06771689	0.002429619	1.942465	1.855544	-1.653454	2.865303	179.117	358.6122
08/08/2017 16:03:00	60.34	False	-0.005960074	0.06347825	0.01454904	1.905811	1.860584	-1.619175	2.840816	179.6253	358.7107
08/08/2017 16:03:00	60.36	False	-0.009331031	0.07765638	0.02002597	1.905811	1.860584	-1.619175	2.844712	180.1398	358.9031
08/08/2017 16:03:00	60.38	False	0.002410107	0.06895757	0.01690369	1.905811	1.860584	-1.619175	2.885351	180.5588	359.1533
08/08/2017 16:03:00	60.4	False	0.008001232	0.03888917	0.02066733	1.905811	1.860584	-1.619175	2.903728	181.2238	359.5774
08/08/2017 16:03:00	60.42	False	0.00590975	0.025207	0.02339803	1.905811	1.860584	-1.619175	2.841004	181.4616	359.7297
08/08/2017 16:03:00	60.44	False	0.007962757	0.006702507	0.02843219	1.876052	1.866582	-1.588913	2.926154	181.7375	359.7978
08/08/2017 16:03:00	60.46	False	0.005186108	-0.001445684	0.03528116	1.876052	1.866582	-1.588913	2.948989	181.9743	359.8546
08/08/2017 16:03:00	60.48	False	0.001415986	0.003502571	0.02765099	1.876052	1.866582	-1.588913	3.069905	182.1597	359.8978
08/08/2017 16:03:00	60.5	False	-0.01451733	0.007068255	0.02774762	1.876052	1.866582	-1.588913	3.302286	182.5343	359.9788
08/08/2017 16:03:00	60.52	False	-0.0131679	0.00712534	0.02500893	1.876052	1.866582	-1.588913	3.371556	182.6017	359.9643
08/08/2017 16:03:00	60.54	False	-0.002508271	-0.001445782	0.02007092	1.876052	1.866582	-1.588913	3.302644	182.528	359.9526
08/08/2017 16:03:00	60.56	False	0.005242573	0.005109784	0.01212094	1.842616	1.865637	-1.553246	3.263739	182.4833	359.9442
08/08/2017 16:03:00	60.58	False	0.01396769	-9.112111E-05	0.008318156	1.842616	1.865637	-1.553246	3.237144	182.4441	359.9498
08/08/2017 16:03:00	60.6	False	0.005788014	0.02744116	0.0107857	1.842616	1.865637	-1.553246	3.168066	182.3522	359.9455
08/08/2017 16:03:00	60.62	False	0.005112008	0.02747754	0.009567374	1.842616	1.865637	-1.553246	3.117939	182.2105	359.903
08/08/2017 16:03:01	60.64	False	0.006538181	0.04488789	0.007740394	1.842616	1.865637	-1.553246	3.078427	181.9756	359.8604
08/08/2017 16:03:01	60.66	False	-0.005144492	0.04591327	0.003402738	1.818288	1.864085	-1.516286	3.074693	181.6767	359.8448
08/08/2017 16:03:01	60.68	False	-0.01414483	0.03065695	-0.001012625	1.818288	1.864085	-1.516286	3.098876	181.3696	359.7922
08/08/2017 16:03:01	60.7	False	-0.02123621	0.02085555	0.002619692	1.818288	1.864085	-1.516286	3.094787	181.1117	359.7058
08/08/2017 16:03:01	60.72	False	-0.01987871	0.02494628	0.006826256	1.818288	1.864085	-1.516286	3.046812	180.374	359.4849
08/08/2017 16:03:01	60.74	False	-0.01815661	0.02489318	0.006481372	1.818288	1.864085	-1.516286	2.973671	180.0335	359.3931
08/08/2017 16:03:01	60.76	False	-0.0219587	0.007669344	0.0003757256	1.818288	1.864085	-1.516286	2.900614	179.6816	359.3712
08/08/2017 16:03:01	60.78	False	-0.02106121	0.006276757	-0.004865442	1.794149	1.860845	-1.468996	2.852865	179.3024	359.3437
08/08/2017 16:03:01	60.8	False	-0.01390286	-0.02652548	-0.008028774	1.794149	1.860845	-1.468996	2.826016	178.8636	359.3063
08/08/2017 16:03:01	60.82	False	-0.01138129	-0.03765169	-0.001173876	1.794149	1.860845	-1.468996	2.578422	178.0127	359.3492
08/08/2017 16:03:01	60.84	False	-0.01020687	-0.03771023	-0.001257443	1.794149	1.860845	-1.468996	2.580839	177.6688	359.2883
08/08/2017 16:03:01	60.86	False	0.001005529	-0.06061469	-0.006824121	1.794149	1.860845	-1.468996	2.524199	177.2951	359.1935
08/08/2017 16:03:01	60.88	False	0.008358161	-0.1173383	-0.001290732	1.794149	1.860845	-1.468996	2.439947	176.9565	359.2307
08/08/2017 16:03:01	60.9	False	0.004301157	-0.1330048	0.003746988	1.775333	1.854043	-1.411853	2.417072	176.6304	359.4399
08/08/2017 16:03:01	60.92	False	0.02568529	-0.03869594	-0.03275923	1.775333	1.854043	-1.411853	2.660506	176.0125	359.8536
08/08/2017 16:03:01	60.94	False	0.03505939	-0.00348069	-0.05629963	1.775333	1.854043	-1.411853	2.904302	175.7248	359.9629
08/08/2017 16:03:01	60.96	False	0.03286903	-0.00346445	-0.05184017	1.775333	1.854043	-1.411853	3.210468	175.4852	0.1247917
08/08/2017 16:03:01	60.98	False	0.0337094	0.02565278	-0.04757806	1.775333	1.854043	-1.411853	3.466107	175.2728	0.294504
08/08/2017 16:03:01	61	False	0.03195899	0.07152443	-0.04012038	1.775333	1.854043	-1.411853	3.768519	175.0947	0.5157695
08/08/2017 16:03:01	61.02	False	0.04054242	0.1392896	-0.05244946	1.762258	1.850472	-1.346514	4.226282	174.9333	0.797627
08/08/2017 16:03:01	61.04	False	0.02321992	0.2653056	-0.06038516	1.762258	1.850472	-1.346514	5.506213	174.5499	1.633907
08/08/2017 16:03:01	61.06	False	0.02104641	0.2643359	-0.04929956	1.762258	1.850472	-1.346514	6.323255	174.3667	2.067303
08/08/2017 16:03:01	61.08	False	0.01181956	0.245453	-0.03370883	1.762258	1.850472	-1.346514	7.143637	174.2	2.461532
08/08/2017 16:03:01	61.1	False	0.01249548	0.1833558	-0.01862938	1.762258	1.850472	-1.346514	7.97117	174.0316	2.759217
