
08/10/2017 08:56:34	91.07999	False	0	0	0	0.6969889	1.875788	-1.478785	359.2169	359.5517	0.907647
08/10/2017 08:56:34	91.1	False	0	0	0	0.6969889	1.875788	-1.478785	359.0013	359.4368	0.9250902
08/10/2017 08:56:34	91.12	False	0	0	0	0.6969889	1.875788	-1.478785	358.8693	359.316	0.963304
08/10/2017 08:56:34	91.14	False	0	0	0	0.6969889	1.875788	-1.478785	358.6748	359.1655	0.9852416
08/10/2017 08:56:34	91.16	False	0	0	0	0.6969889	1.875788	-1.478785	358.4474	358.9886	0.9299346
08/10/2017 08:56:34	91.18	False	0	0	0	0.6969889	1.875788	-1.478785	358.3689	358.9209	0.8780355
08/10/2017 08:56:34	91.2	False	0	0	0	0.6606978	1.883064	-1.522624	358.2795	358.8741	0.8182968
08/10/2017 08:56:34	91.22	False	0	0	0	0.6606978	1.883064	-1.522624	358.1355	358.85	0.7484866
08/10/2017 08:56:34	91.24	False	0	0	0	0.6606978	1.883064	-1.522624	358.0374	358.8278	0.6979244
08/10/2017 08:56:34	91.25999	False	0	0	0	0.6296408	1.893282	-1.552106	357.9546	358.8655	0.650962
08/10/2017 08:56:34	91.28	False	0	0	0	0.6296408	1.893282	-1.552106	357.7616	358.9774	0.513526
08/10/2017 08:56:34	91.3	False	0	0	0	0.6296408	1.893282	-1.552106	357.6542	359.0722	0.4046214
08/10/2017 08:56:34	91.32	False	0	0	0	0.6296408	1.893282	-1.552106	357.6088	359.1913	0.293493
08/10/2017 08:56:34	91.34	False	0	0	0	0.6296408	1.893282	-1.552106	357.527	359.3828	0.1322834
08/10/2017 08:56:34	91.36	False	0	0	0	0.6296408	1.893282	-1.552106	357.4879	359.5656	0.001973866
08/10/2017 08:56:34	91.38	False	0	0	0	0.590868	1.896965	-1.579677	357.3858	0.01445262	359.7377
08/10/2017 08:56:34	91.4	False	0	0	0	0.590868	1.896965	-1.579677	357.3777	0.2368521	359.5919
08/10/2017 08:56:34	91.42	False	0	0	0	0.590868	1.896965	-1.579677	357.3907	0.4197382	359.5444
08/10/2017 08:56:34	91.43999	False	0	0	0	0.590868	1.896965	-1.579677	357.4108	0.545045	359.5219
08/10/2017 08:56:34	91.46	False	0	0	0	0.5619604	1.901279	-1.598058	357.4825	0.6847344	359.5023
08/10/2017 08:56:34	91.48	False	0	0	0	0.5619604	1.901279	-1.598058	357.599	0.9123786	359.5025
08/10/2017 08:56:34	91.5	False	0	0	0	0.5619604	1.901279	-1.598058	357.6971	1.054581	359.5237
08/10/2017 08:56:34	91.52	False	0	0	0	0.5619604	1.901279	-1.598058	357.7726	1.139831	359.5161
08/10/2017 08:56:34	91.54	False	0	0	0	0.5619604	1.901279	-1.598058	357.8676	1.239261	359.5172
08/10/2017 08:56:34	91.56	False	0	0	0	0.5619604	1.901279	-1.598058	357.9736	1.326011	359.5179
08/10/2017 08:56:34	91.57999	False	0	0	0	0.5260428	1.900942	-1.614873	358.0187	1.377663	359.5212
08/10/2017 08:56:34	91.6	False	0	0	0	0.5260428	1.900942	-1.614873	358.0784	1.464974	359.5122
08/10/2017 08:56:34	91.62	False	0	0	0	0.5260428	1.900942	-1.614873	358.0949	1.492932	359.5077
08/10/2017 08:56:34	91.64	False	0	0	0	0.5260428	1.900942	-1.614873	358.0974	1.528829	359.4716
08/10/2017 08:56:34	91.66	False	0	0	0	0.5260428	1.900942	-1.614873	358.1001	1.563054	359.4137
08/10/2017 08:56:34	91.68	False	0	0	0	0.4944159	1.897664	-1.620809	358.1047	1.618934	359.333
08/10/2017 08:56:34	91.7	False	0	0	0	0.4944159	1.897664	-1.620809	358.1537	1.677673	359.1618
08/10/2017 08:56:34	91.72	False	0	0	0	0.4944159	1.897664	-1.620809	358.2167	1.694444	359.0559
08/10/2017 08:56:34	91.74	False	0	0	0	0.4944159	1.897664	-1.620809	358.3601	1.719931	358.9369
08/10/2017 08:56:34	91.75999	False	0	0	0	0.4944159	1.897664	-1.620809	358.5554	1.712551	358.8184
08/10/2017 08:56:34	91.78	False	0	0	0	0.4598028	1.896005	-1.62331	358.7058	1.698052	358.7827
08/10/2017 08:56:34	91.8	False	0	0	0	0.4598028	1.896005	-1.62331	359.0617	1.693415	358.6445
08/10/2017 08:56:34	91.82	False	0	0	0	0.4598028	1.896005	-1.62331	359.0984	1.691934	358.6217
08/10/2017 08:56:34	91.84	False	0	0	0	0.4598028	1.896005	-1.62331	359.1218	1.693049	358.6246
08/10/2017 08:56:34	91.86	False	0	0	0	0.4598028	1.896005	-1.62331	359.1841	1.690655	358.6203
08/10/2017 08:56:34	91.88	False	0	0	0	0.4598028	1.896005	-1.62331	359.2493	1.678519	358.6139
08/10/2017 08:56:34	91.9	False	0	0	0	0.4142908	1.893192	-1.62425	359.3908	1.664329	358.5915
08/10/2017 08:56:34	91.92	False	0	0	0	0.4142908	1.893192	-1.62425	359.8759	1.620703	358.5311
08/10/2017 08:56:34	91.93999	False	0	0	0	0.4142908	1.893192	-1.62425	0.1152763	1.618172	358.5181
08/10/2017 08:56:34	91.96	False	0	0	0	0.4142908	1.893192	-1.62425	0.3723118	1.569041	358.5502
08/10/2017 08:56:34	91.98	False	0	0	0	0.4142908	1.893192	-1.62425	0.6558614	1.533285	358.5852
08/10/2017 08:56:34	92	False	0	0	0	0.4142908	1.893192	-1.62425	0.9396783	1.528021	358.6172
08/10/2017 08:56:34	92.02	False	0	0	0	0.3593144	1.885445	-1.621428	1.290364	1.576971	358.6735
08/10/2017 08:56:34	92.04	False	0	0	0	0.3593144	1.885445	-1.621428	1.405845	1.578784	358.7766
08/10/2017 08:56:34	92.06	False	0	0	0	0.3593144	1.885445	-1.621428	1.40974	1.594094	358.8872
08/10/2017 08:56:35	92.07999	False	0	0	0	0.3593144	1.885445	-1.621428	1.489983	1.603229	359.0425
08/10/2017 08:56:35	92.1	False	0	0	0	0.3593144	1.885445	-1.621428	1.552353	1.611513	359.1277
08/10/2017 08:56:35	92.12	False	0	0	0	0.3051051	1.875139	-1.616247	1.586622	1.68017	359.1464
08/10/2017 08:56:35	92.14	False	0	0	0	0.3051051	1.875139	-1.616247	1.637468	1.712973	359.1658
08/10/2017 08:56:35	92.16	False	0	0	0	0.3051051	1.875139	-1.616247	1.709525	1.748333	359.2058
08/10/2017 08:56:35	92.18	False	0	0	0	0.3051051	1.875139	-1.616247	1.803663	1.790185	359.3152
08/10/2017 08:56:35	92.2	False	0	0	0	0.3051051	1.875139	-1.616247	1.863204	1.824296	359.4895
08/10/2017 08:56:35	92.22	False	0	0	0	0.2482687	1.868785	-1.609172	1.820634	1.818442	359.9777
08/10/2017 08:56:35	92.24	False	0	0	0	0.2482687	1.868785	-1.609172	1.770778	1.762286	0.2829892
08/10/2017 08:56:35	92.25999	False	0	0	0	0.2482687	1.868785	-1.609172	1.642776	1.725385	0.5107118
08/10/2017 08:56:35	92.28	False	0	0	0	0.2482687	1.868785	-1.609172	1.527218	1.70063	0.6017408
08/10/2017 08:56:35	92.3	False	0	0	0	0.2482687	1.868785	-1.609172	1.482809	1.711749	0.5805374
08/10/2017 08:56:35	92.32	False	0	0	0	0.2482687	1.868785	-1.609172	1.465641	1.729153	0.5511304
08/10/2017 08:56:35	92.34	False	0	0	0	0.1795124	1.868584	-1.605164	1.396994	1.752689	0.6574123
08/10/2017 08:56:35	92.36	False	0	0	0	0.1795124	1.868584	-1.605164	1.348436	1.759552	0.7560753
08/10/2017 08:56:35	92.38	False	0	0	0	0.1795124	1.868584	-1.605164	1.308761	1.773248	0.7966611
08/10/2017 08:56:35	92.4	False	0	0	0	0.1795124	1.868584	-1.605164	1.262325	1.785946	0.8269673
08/10/2017 08:56:35	92.42	False	0	0	0	0.1795124	1.868584	-1.605164	1.215741	1.805867	0.8377637
08/10/2017 08:56:35	92.43999	False	0	0	0	0.1230419	1.871698	-1.605107	1.084895	1.842098	0.8815148
08/10/2017 08:56:35	92.46	False	0	0	0	0.1230419	1.871698	-1.605107	1.012397	1.856791	0.9105139
08/10/2017 08:56:35	92.48	False	0	0	0	0.1230419	1.871698	-1.605107	0.9487891	1.862145	0.9430577
08/10/2017 08:56:35	92.5	False	0	0	0	0.1230419	1.871698	-1.605107	0.9063618	1.849347	0.9638539
08/10/2017 08:56:35	92.52	False	0	0	0	0.1230419	1.871698	-1.605107	0.8261309	1.834985	0.9931325
08/10/2017 08:56:35	92.54	False	0	0	0	0.06282674	1.876485	-1.609737	0.5786011	1.817685	0.9879717
08/10/2017 08:56:35	92.56	False	0	0	0	0.06282674	1.876485	-1.609737	0.4820121	1.821522	0.9973335
08/10/2017 08:56:35	92.57999	False	0	0	0	0.06282674	1.876485	-1.609737	0.3856854	1.808221	1.005607
08/10/2017 08:56:35	92.6	False	0	0	0	0.06282674	1.876485	-1.609737	0.3161881	1.803019	1.021318
08/10/2017 08:56:35	92.62	False	0	0	0	0.06282674	1.876485	-1.609737	0.2901693	1.781912	1.033398
08/10/2017 08:56:35	92.64	False	0	0	0	0.01230966	1.877462	-1.618223	0.2640923	1.772354	1.037704
08/10/2017 08:56:35	92.66	False	0	0	0	0.01230966	1.877462	-1.618223	0.245769	1.74545	1.022222
08/10/2017 08:56:35	92.68	False	0	0	0	0.01230966	1.877462	-1.618223	0.2339689	1.731026	1.008701
08/10/2017 08:56:35	92.7	False	0	0	0	0.01230966	1.877462	-1.618223	0.1991353	1.696038	1.00305
08/10/2017 08:56:35	92.72	False	0	0	0	0.01230966	1.877462	-1.618223	0.14977	1.652807	1.021671
08/10/2017 08:56:35	92.74	False	0	0	0	-0.03546283	1.878754	-1.630036	0.09382945	1.589699	1.073167
08/10/2017 08:56:35	92.75999	False	0	0	0	-0.03546283	1.878754	-1.630036	0.01033265	1.408955	1.152265
08/10/2017 08:56:35	92.78	False	0	0	0	-0.03546283	1.878754	-1.630036	359.9368	1.279287	1.226405
08/10/2017 08:56:35	92.8	False	0	0	0	-0.03546283	1.878754	-1.630036	359.8747	1.127415	1.338587
08/10/2017 08:56:35	92.82	False	0	0	0	-0.03546283	1.878754	-1.630036	359.855	1.01974	1.395342
08/10/2017 08:56:35	92.84	False	0	0	0	-0.03546283	1.878754	-1.630036	359.8595	0.9267749	1.425477
08/10/2017 08:56:35	92.86	False	0	0	0	-0.09136748	1.876342	-1.649698	359.8709	0.8107727	1.496852
08/10/2017 08:56:35	92.88	False	0	0	0	-0.09136748	1.876342	-1.649698	359.8983	0.7716135	1.534323
08/10/2017 08:56:35	92.9	False	0	0	0	-0.09136748	1.876342	-1.649698	359.9242	0.7223595	1.61512
08/10/2017 08:56:35	92.92	False	0	0	0	-0.09136748	1.876342	-1.649698	359.9417	0.6684163	1.724326
08/10/2017 08:56:35	92.93999	False	0	0	0	-0.09136748	1.876342	-1.649698	359.9397	0.6113718	1.871651
08/10/2017 08:56:35	92.96	False	0	0	0	-0.09136748	1.876342	-1.649698	359.9446	0.5691687	1.99128
08/10/2017 08:56:35	92.98	False	0	0	0	-0.1409588	1.872558	-1.668824	0.07435217	0.4174995	2.302087
08/10/2017 08:56:35	93	False	0	0	0	-0.1409588	1.872558	-1.668824	0.2481913	0.3034036	2.479515
08/10/2017 08:56:35	93.02	False	0	0	0	-0.1409588	1.872558	-1.668824	0.5188648	0.1772346	2.657372
08/10/2017 08:56:35	93.04	False	0	0	0	-0.1409588	1.872558	-1.668824	0.8455181	0.0008808601	2.803197
08/10/2017 08:56:35	93.06	False	0	0	0	-0.1409588	1.872558	-1.668824	1.08794	359.9327	2.754587
08/10/2017 08:56:36	93.07999	False	0	0	0	-0.2019803	1.867295	-1.695524	1.723232	359.8173	2.595835
08/10/2017 08:56:36	93.1	False	0	0	0	-0.2019803	1.867295	-1.695524	1.969428	359.7367	2.57211
08/10/2017 08:56:36	93.12	False	0	0	0	-0.2019803	1.867295	-1.695524	2.181211	359.6346	2.609325
08/10/2017 08:56:36	93.14	False	0	0	0	-0.2019803	1.867295	-1.695524	2.260712	359.5659	2.633618
08/10/2017 08:56:36	93.16	False	0	0	0	-0.2019803	1.867295	-1.695524	2.226125	359.56	2.577223
08/10/2017 08:56:36	93.18	False	0	0	0	-0.2616639	1.859485	-1.724313	2.319509	359.6312	2.171498
08/10/2017 08:56:36	93.2	False	0	0	0	-0.2616639	1.859485	-1.724313	2.338885	359.6683	2.062511
08/10/2017 08:56:36	93.22	False	0	0	0	-0.2616639	1.859485	-1.724313	2.417674	359.6959	2.023356
08/10/2017 08:56:36	93.24	False	0	0	0	-0.2616639	1.859485	-1.724313	2.45869	359.6734	2.000675
08/10/2017 08:56:36	93.25999	False	0	0	0	-0.2616639	1.859485	-1.724313	2.480096	359.6694	1.996714
08/10/2017 08:56:36	93.28	False	0	0	0	-0.2616639	1.859485	-1.724313	2.484312	359.6546	1.980419
08/10/2017 08:56:36	93.3	False	0	0	0	-0.3116453	1.860736	-1.746224	2.330956	359.5968	1.886511
08/10/2017 08:56:36	93.32	False	0	0	0	-0.3116453	1.860736	-1.746224	2.043134	359.5531	1.812017
08/10/2017 08:56:36	93.34	False	0	0	0	-0.3116453	1.860736	-1.746224	1.762058	359.5106	1.745607
08/10/2017 08:56:36	93.36	False	0	0	0	-0.3116453	1.860736	-1.746224	1.52308	359.4761	1.725709
08/10/2017 08:56:36	93.38	False	0	0	0	-0.3116453	1.860736	-1.746224	1.425415	359.4482	1.683869
08/10/2017 08:56:36	93.4	False	0	0	0	-0.3116453	1.860736	-1.746224	1.256076	359.3815	1.492445
08/10/2017 08:56:36	93.42	False	0	0	0	-0.3116453	1.860736	-1.746224	1.11911	359.3701	1.297976
08/10/2017 08:56:36	93.43999	False	0	0	0	-0.3116453	1.860736	-1.746224	1.068409	359.3665	1.126772
08/10/2017 08:56:36	93.46	False	0	0	0	-0.3708543	1.87446	-1.768561	0.9667449	359.3611	0.9992632
08/10/2017 08:56:36	93.48	False	0	0	0	-0.3708543	1.87446	-1.768561	0.8831276	359.3874	0.9012673
08/10/2017 08:56:36	93.5	False	0	0	0	-0.3708543	1.87446	-1.768561	0.8176232	359.4066	0.8668098
08/10/2017 08:56:36	93.52	False	0	0	0	-0.4245698	1.880606	-1.783477	0.8433486	359.472	0.8099329
08/10/2017 08:56:36	93.54	False	0	0	0	-0.4245698	1.880606	-1.783477	0.875075	359.5322	0.7731315
08/10/2017 08:56:36	93.56	False	0	0	0	-0.4245698	1.880606	-1.783477	0.9150052	359.6101	0.7377181
08/10/2017 08:56:36	93.57999	False	0	0	0	-0.4245698	1.880606	-1.783477	0.9254211	359.7077	0.7167445
08/10/2017 08:56:36	93.6	False	0	0	0	-0.4245698	1.880606	-1.783477	0.9077221	359.7948	0.6697854
08/10/2017 08:56:36	93.62	False	0	0	0	-0.4850268	1.881417	-1.797773	0.8173267	0.00863092	0.5830438
08/10/2017 08:56:36	93.64	False	0	0	0	-0.4850268	1.881417	-1.797773	0.7796779	0.09625933	0.5345223
08/10/2017 08:56:36	93.66	False	0	0	0	-0.4850268	1.881417	-1.797773	0.7210677	0.1737777	0.4966401
08/10/2017 08:56:36	93.68	False	0	0	0	-0.4850268	1.881417	-1.797773	0.6619448	0.2526864	0.4348461
08/10/2017 08:56:36	93.7	False	0	0	0	-0.4850268	1.881417	-1.797773	0.6569538	0.3130602	0.3650084
08/10/2017 08:56:36	93.72	False	0	0	0	-0.4850268	1.881417	-1.797773	0.7311745	0.4114968	0.2131427
08/10/2017 08:56:36	93.74	False	0	0	0	-0.5445991	1.882764	-1.801959	0.8137419	0.4038348	0.1660239
08/10/2017 08:56:36	93.75999	False	0	0	0	-0.5445991	1.882764	-1.801959	0.8745651	0.4014104	0.1440118
08/10/2017 08:56:36	93.78	False	0	0	0	-0.5445991	1.882764	-1.801959	0.9593132	0.3938488	0.09264402
08/10/2017 08:56:36	93.8	False	0	0	0	-0.5445991	1.882764	-1.801959	1.122177	0.389995	359.9908
08/10/2017 08:56:36	93.82	False	0	0	0	-0.5445991	1.882764	-1.801959	1.242185	0.3735683	359.8753
08/10/2017 08:56:36	93.84	False	0	0	0	-0.5445991	1.882764	-1.801959	1.587953	0.4114454	359.5357
08/10/2017 08:56:36	93.86	False	0	0	0	-0.6089774	1.881376	-1.79583	2.068139	0.3980208	359.4429
08/10/2017 08:56:36	93.88	False	0	0	0	-0.6089774	1.881376	-1.79583	2.529508	0.3329341	359.503
08/10/2017 08:56:36	93.9	False	0	0	0	-0.6089774	1.881376	-1.79583	2.800154	0.2741567	359.5603
08/10/2017 08:56:36	93.92	False	0	0	0	-0.6089774	1.881376	-1.79583	3.077438	0.2467271	359.5426
08/10/2017 08:56:36	93.93999	False	0	0	0	-0.6089774	1.881376	-1.79583	3.159427	0.2808553	359.4696
08/10/2017 08:56:36	93.96	False	0	0	0	-0.6645142	1.877747	-1.780387	3.151073	0.3074263	359.4481
08/10/2017 08:56:36	93.98	False	0	0	0	-0.6645142	1.877747	-1.780387	3.231819	0.3659716	359.4576
08/10/2017 08:56:36	94	False	0	0	0	-0.6645142	1.877747	-1.780387	3.394259	0.4137565	359.4746
08/10/2017 08:56:36	94.02	False	0	0	0	-0.6645142	1.877747	-1.780387	3.484392	0.4444042	359.5526
08/10/2017 08:56:36	94.04	False	0	0	0	-0.6645142	1.877747	-1.780387	3.81797	0.5339407	359.817
08/10/2017 08:56:37	94.06	False	0	0	0	-0.6645142	1.877747	-1.780387	4.032844	0.6046517	359.8744
08/10/2017 08:56:37	94.07999	False	0	0	0	-0.7237558	1.87177	-1.755582	4.134385	0.6847995	359.864
08/10/2017 08:56:37	94.1	False	0	0	0	-0.7237558	1.87177	-1.755582	4.251342	0.7644775	359.8941
08/10/2017 08:56:37	94.12	False	0	0	0	-0.7237558	1.87177	-1.755582	4.276238	0.7966251	359.9671
08/10/2017 08:56:37	94.14	False	0	0	0	-0.7237558	1.87177	-1.755582	4.311849	0.8412908	0.08706781
08/10/2017 08:56:37	94.16	False	0	0	0	-0.7237558	1.87177	-1.755582	4.251821	0.9289066	0.3385008
08/10/2017 08:56:37	94.18	False	0	0	0	-0.7764154	1.868828	-1.734676	4.154935	0.9785198	0.4594744
08/10/2017 08:56:37	94.2	False	0	0	0	-0.7764154	1.868828	-1.734676	3.943758	1.04395	0.6320942
08/10/2017 08:56:37	94.22	False	0	0	0	-0.7764154	1.868828	-1.734676	3.710499	1.129927	0.7373293
08/10/2017 08:56:37	94.24	False	0	0	0	-0.7764154	1.868828	-1.734676	3.368922	1.238832	0.8570489
08/10/2017 08:56:37	94.25999	False	0	0	0	-0.7764154	1.868828	-1.734676	2.928782	1.332236	1.040144
08/10/2017 08:56:37	94.28	False	0	0	0	-0.8327591	1.874093	-1.714911	2.862569	1.351487	1.088289
08/10/2017 08:56:37	94.3	False	0	0	0	-0.8327591	1.874093	-1.714911	2.847532	1.384392	1.097086
08/10/2017 08:56:37	94.32	False	0	0	0	-0.8327591	1.874093	-1.714911	2.841835	1.414836	1.115242
08/10/2017 08:56:37	94.34	False	0	0	0	-0.8327591	1.874093	-1.714911	2.754259	1.436463	1.147881
08/10/2017 08:56:37	94.36	False	0	0	0	-0.8327591	1.874093	-1.714911	2.642795	1.506975	1.208458
08/10/2017 08:56:37	94.38	False	0	0	0	-0.8327591	1.874093	-1.714911	2.614455	1.563707	1.19717
08/10/2017 08:56:37	94.4	False	0	0	0	-0.8327591	1.874093	-1.714911	2.601851	1.64594	1.177306
08/10/2017 08:56:37	94.42	False	0	0	0	-0.8911612	1.88291	-1.705263	2.666554	1.768894	1.118239
08/10/2017 08:56:37	94.43999	False	0	0	0	-0.8911612	1.88291	-1.705263	2.810536	1.915882	1.047962
08/10/2017 08:56:37	94.46	False	0	0	0	-0.8911612	1.88291	-1.705263	2.999499	2.044957	1.037156
08/10/2017 08:56:37	94.48	False	0	0	0	-0.8911612	1.88291	-1.705263	3.299338	2.103979	1.123016
08/10/2017 08:56:37	94.5	False	0	0	0	-0.8911612	1.88291	-1.705263	3.291523	2.105868	1.184167
08/10/2017 08:56:37	94.52	False	0	0	0	-0.9311531	1.884684	-1.702068	3.29216	2.113761	1.239427
08/10/2017 08:56:37	94.54	False	0	0	0	-0.9311531	1.884684	-1.702068	3.263631	2.103677	1.332193
08/10/2017 08:56:37	94.56	False	0	0	0	-0.9311531	1.884684	-1.702068	3.227131	2.09137	1.444692
08/10/2017 08:56:37	94.57999	False	0	0	0	-0.9311531	1.884684	-1.702068	3.120173	1.988233	1.713481
08/10/2017 08:56:37	94.6	False	0	0	0	-0.9311531	1.884684	-1.702068	3.111731	1.946787	1.757786
08/10/2017 08:56:37	94.62	False	0	0	0	-0.9707256	1.88656	-1.703554	3.072736	1.886569	1.810927
08/10/2017 08:56:37	94.64	False	0	0	0	-0.9707256	1.88656	-1.703554	3.011464	1.852604	1.830327
08/10/2017 08:56:37	94.66	False	0	0	0	-0.9707256	1.88656	-1.703554	2.923508	1.814206	1.871224
08/10/2017 08:56:37	94.68	False	0	0	0	-0.9707256	1.88656	-1.703554	2.799805	1.779269	1.964158
08/10/2017 08:56:37	94.7	False	0	0	0	-0.9707256	1.88656	-1.703554	2.736452	1.734716	2.04583
08/10/2017 08:56:37	94.72	False	0	0	0	-0.9707256	1.88656	-1.703554	2.676689	1.683153	2.142086
08/10/2017 08:56:37	94.74	False	0	0	0	-1.015935	1.890044	-1.708359	2.623748	1.601608	2.225052
08/10/2017 08:56:37	94.75999	False	0	0	0	-1.015935	1.890044	-1.708359	2.599245	1.514889	2.255362
08/10/2017 08:56:37	94.78	False	0	0	0	-1.015935	1.890044	-1.708359	2.572616	1.396895	2.304676
08/10/2017 08:56:37	94.8	False	0	0	0	-1.015935	1.890044	-1.708359	2.561253	1.197944	2.36794
08/10/2017 08:56:37	94.82	False	0	0	0	-1.015935	1.890044	-1.708359	2.518533	1.098707	2.387808
08/10/2017 08:56:37	94.84	False	0	0	0	-1.015935	1.890044	-1.708359	2.512208	1.013021	2.373004
08/10/2017 08:56:37	94.86	False	0	0	0	-1.068484	1.888717	-1.721156	2.514399	0.9424477	2.358207
08/10/2017 08:56:37	94.88	False	0	0	0	-1.068484	1.888717	-1.721156	2.53761	0.8577192	2.320292
08/10/2017 08:56:37	94.9	False	0	0	0	-1.068484	1.888717	-1.721156	2.588386	0.7261361	2.190706
08/10/2017 08:56:37	94.92	False	0	0	0	-1.068484	1.888717	-1.721156	2.593531	0.6786663	2.134824
08/10/2017 08:56:37	94.93999	False	0	0	0	-1.117728	1.884935	-1.738785	2.562571	0.6229572	2.073406
08/10/2017 08:56:37	94.96	False	0	0	0	-1.117728	1.884935	-1.738785	2.563799	0.5857096	1.997743
08/10/2017 08:56:37	94.98	False	0	0	0	-1.117728	1.884935	-1.738785	2.58604	0.5629075	1.948224
08/10/2017 08:56:37	95	False	0	0	0	-1.117728	1.884935	-1.738785	2.701984	0.4986509	1.887005
08/10/2017 08:56:37	95.02	False	0	0	0	-1.117728	1.884935	-1.738785	2.822984	0.4671912	1.890692
08/10/2017 08:56:37	95.04	False	0	0	0	-1.117728	1.884935	-1.738785	2.927872	0.4332002	1.929208
08/10/2017 08:56:37	95.06	False	0	0	0	-1.172891	1.877942	-1.76494	3.07968	0.3945634	1.945782
08/10/2017 08:56:38	95.07999	False	0	0	0	-1.172891	1.877942	-1.76494	3.222733	0.3801457	1.910822
08/10/2017 08:56:38	95.1	False	0	0	0	-1.172891	1.877942	-1.76494	3.366214	0.3500752	1.875774
08/10/2017 08:56:38	95.12	False	0	0	0	-1.172891	1.877942	-1.76494	3.430132	0.2533279	1.869573
08/10/2017 08:56:38	95.14	False	0	0	0	-1.172891	1.877942	-1.76494	3.448703	0.2005621	1.830425
08/10/2017 08:56:38	95.16	False	0	0	0	-1.224526	1.874748	-1.791451	3.506162	0.1534189	1.710748
08/10/2017 08:56:38	95.18	False	0	0	0	-1.224526	1.874748	-1.791451	3.584433	0.1142656	1.558492
08/10/2017 08:56:38	95.2	False	0	0	0	-1.224526	1.874748	-1.791451	3.697306	0.1039727	1.362866
08/10/2017 08:56:38	95.22	False	0	0	0	-1.224526	1.874748	-1.791451	3.862332	0.07267042	1.22817
08/10/2017 08:56:38	95.24	False	0	0	0	-1.224526	1.874748	-1.791451	3.932181	0.04257179	1.162303
08/10/2017 08:56:38	95.25999	False	0	0	0	-1.224526	1.874748	-1.791451	4.026222	0.03918182	1.003946
08/10/2017 08:56:38	95.28	False	0	0	0	-1.281787	1.870121	-1.817662	4.096196	0.05414648	0.8128724
08/10/2017 08:56:38	95.3	False	0	0	0	-1.281787	1.870121	-1.817662	4.172599	0.06994712	0.6224597
08/10/2017 08:56:38	95.32	False	0	0	0	-1.281787	1.870121	-1.817662	4.207402	-0.001059487	0.6008576
08/10/2017 08:56:38	95.34	False	0	0	0	-1.281787	1.870121	-1.817662	4.220491	359.9499	0.57237
08/10/2017 08:56:38	95.36	False	0	0	0	-1.325741	1.870275	-1.837306	4.221889	359.884	0.5172869
08/10/2017 08:56:38	95.38	False	0	0	0	-1.325741	1.870275	-1.837306	4.198889	359.8081	0.4550648
08/10/2017 08:56:38	95.4	False	0	0	0	-1.325741	1.870275	-1.837306	4.139668	359.7596	0.3647179
08/10/2017 08:56:38	95.42	False	0	0	0	-1.325741	1.870275	-1.837306	3.980601	359.7196	0.2287121
08/10/2017 08:56:38	95.43999	False	0	0	0	-1.325741	1.870275	-1.837306	3.576705	359.641	0.1557516
08/10/2017 08:56:38	95.46	False	0	0	0	-1.325741	1.870275	-1.837306	3.363565	359.6018	0.2171023
08/10/2017 08:56:38	95.48	False	0	0	0	-1.375138	1.874977	-1.851938	3.099177	359.522	0.3429844
08/10/2017 08:56:38	95.5	False	0	0	0	-1.375138	1.874977	-1.851938	2.905547	359.4689	0.4379702
08/10/2017 08:56:38	95.52	False	0	0	0	-1.375138	1.874977	-1.851938	2.804509	359.4712	0.4595296
08/10/2017 08:56:38	95.54	False	0	0	0	-1.375138	1.874977	-1.851938	2.754836	359.4588	0.5019984
08/10/2017 08:56:38	95.56	False	0	0	0	-1.375138	1.874977	-1.851938	2.742608	359.4547	0.5052516
08/10/2017 08:56:38	95.57999	False	0	0	0	-1.419586	1.879525	-1.859901	2.695107	359.4419	0.5265097
08/10/2017 08:56:38	95.6	False	0	0	0	-1.419586	1.879525	-1.859901	2.660601	359.4264	0.5273672
08/10/2017 08:56:38	95.62	False	0	0	0	-1.419586	1.879525	-1.859901	2.620713	359.4247	0.5133209
08/10/2017 08:56:38	95.64	False	0	0	0	-1.419586	1.879525	-1.859901	2.564315	359.4863	0.3992919
08/10/2017 08:56:38	95.66	False	0	0	0	-1.419586	1.879525	-1.859901	2.566093	359.5405	0.3237547
08/10/2017 08:56:38	95.68	False	0	0	0	-1.459974	1.882401	-1.859695	2.555904	359.617	0.2435802
08/10/2017 08:56:38	95.7	False	0	0	0	-1.459974	1.882401	-1.859695	2.549172	359.6756	0.201211
